1.000000000000000000e+02;-2.893399999999999039e+01
2.000000000000000000e+02;-2.444639999999998992e+01
3.000000000000000000e+02;-2.972239999999999327e+01
4.000000000000000000e+02;-3.066559999999997999e+01
5.000000000000000000e+02;-2.477199999999999491e+01
6.000000000000000000e+02;-2.435879999999997381e+01
7.000000000000000000e+02;-2.860719999999998109e+01
8.000000000000000000e+02;-2.647439999999998150e+01
9.000000000000000000e+02;-2.514399999999997348e+01
1.000000000000000000e+03;-2.676639999999999731e+01
1.100000000000000000e+03;-2.876239999999998886e+01
1.200000000000000000e+03;-2.552199999999998070e+01
1.300000000000000000e+03;-2.214079999999997739e+01
1.400000000000000000e+03;-2.767799999999999372e+01
1.500000000000000000e+03;-2.412759999999998328e+01
1.600000000000000000e+03;-2.692919999999997316e+01
1.700000000000000000e+03;-2.449479999999997659e+01
1.800000000000000000e+03;-1.904159999999997055e+01
1.900000000000000000e+03;-3.041639999999999588e+01
2.000000000000000000e+03;-3.385639999999998651e+01
2.100000000000000000e+03;-2.764039999999997832e+01
2.200000000000000000e+03;-2.685599999999998033e+01
2.300000000000000000e+03;-2.780279999999997997e+01
2.400000000000000000e+03;-2.250359999999997385e+01
2.500000000000000000e+03;-2.930519999999999214e+01
2.600000000000000000e+03;-2.401839999999997843e+01
2.700000000000000000e+03;-2.720879999999999299e+01
2.800000000000000000e+03;-2.310839999999998184e+01
2.900000000000000000e+03;-2.173079999999997369e+01
3.000000000000000000e+03;-2.040519999999998291e+01
3.100000000000000000e+03;-2.911719999999998976e+01
3.200000000000000000e+03;-2.562639999999997897e+01
3.300000000000000000e+03;-3.042519999999998959e+01
3.400000000000000000e+03;-3.064399999999998414e+01
3.500000000000000000e+03;-2.096919999999998652e+01
3.600000000000000000e+03;-2.795519999999998717e+01
3.700000000000000000e+03;-2.224159999999999116e+01
3.800000000000000000e+03;-2.251719999999998834e+01
3.900000000000000000e+03;-2.087999999999997414e+01
4.000000000000000000e+03;-2.605799999999998207e+01
4.100000000000000000e+03;-1.911879999999997182e+01
4.200000000000000000e+03;-2.264879999999998361e+01
4.300000000000000000e+03;-2.295199999999998397e+01
4.400000000000000000e+03;-1.927559999999997586e+01
4.500000000000000000e+03;-2.318279999999997898e+01
4.600000000000000000e+03;-1.962119999999998399e+01
4.700000000000000000e+03;-1.905039999999997491e+01
4.800000000000000000e+03;-1.662879999999996983e+01
4.900000000000000000e+03;-2.299999999999997868e+01
5.000000000000000000e+03;-2.196519999999996742e+01
5.100000000000000000e+03;-2.021999999999997044e+01
5.200000000000000000e+03;-2.472319999999998785e+01
5.300000000000000000e+03;-2.172719999999997142e+01
5.400000000000000000e+03;-1.751959999999997208e+01
5.500000000000000000e+03;-1.673319999999997520e+01
