1.000000000000000000e+02;-2.706439999999998847e+01
2.000000000000000000e+02;-2.624479999999999080e+01
3.000000000000000000e+02;-3.353439999999999088e+01
4.000000000000000000e+02;-2.769719999999998095e+01
5.000000000000000000e+02;-2.998279999999999745e+01
6.000000000000000000e+02;-2.756999999999997186e+01
7.000000000000000000e+02;-2.896439999999998705e+01
8.000000000000000000e+02;-2.070639999999998437e+01
9.000000000000000000e+02;-3.152199999999999847e+01
1.000000000000000000e+03;-2.788479999999998782e+01
1.100000000000000000e+03;-2.910679999999998913e+01
1.200000000000000000e+03;-2.628959999999999297e+01
1.300000000000000000e+03;-3.288279999999999603e+01
1.400000000000000000e+03;-2.327839999999998000e+01
1.500000000000000000e+03;-3.121759999999999380e+01
1.600000000000000000e+03;-2.826519999999998589e+01
1.700000000000000000e+03;-2.564279999999997983e+01
1.800000000000000000e+03;-2.678519999999997836e+01
1.900000000000000000e+03;-2.726559999999999206e+01
2.000000000000000000e+03;-2.978519999999998902e+01
2.100000000000000000e+03;-3.210679999999999268e+01
2.200000000000000000e+03;-3.014919999999998623e+01
2.300000000000000000e+03;-3.442519999999998959e+01
2.400000000000000000e+03;-2.578039999999998599e+01
2.500000000000000000e+03;-3.275519999999998788e+01
2.600000000000000000e+03;-2.490599999999998460e+01
2.700000000000000000e+03;-2.793799999999998818e+01
2.800000000000000000e+03;-2.602999999999998693e+01
2.900000000000000000e+03;-2.225919999999998211e+01
3.000000000000000000e+03;-2.247399999999996822e+01
3.100000000000000000e+03;-2.321239999999998460e+01
3.200000000000000000e+03;-2.447799999999998732e+01
3.300000000000000000e+03;-3.351599999999999113e+01
3.400000000000000000e+03;-2.009519999999998419e+01
3.500000000000000000e+03;-2.925679999999997705e+01
3.600000000000000000e+03;-2.553359999999998209e+01
3.700000000000000000e+03;-2.603799999999999315e+01
3.800000000000000000e+03;-2.382479999999999265e+01
3.900000000000000000e+03;-2.862319999999997933e+01
4.000000000000000000e+03;-2.797959999999997649e+01
4.100000000000000000e+03;-2.452999999999998337e+01
4.200000000000000000e+03;-2.918799999999999173e+01
4.300000000000000000e+03;-2.694399999999998840e+01
4.400000000000000000e+03;-2.663039999999998741e+01
4.500000000000000000e+03;-2.817359999999998266e+01
4.600000000000000000e+03;-2.606359999999998323e+01
4.700000000000000000e+03;-2.601999999999998181e+01
4.800000000000000000e+03;-2.688039999999998031e+01
4.900000000000000000e+03;-2.774999999999998934e+01
5.000000000000000000e+03;-2.764879999999999072e+01
5.100000000000000000e+03;-2.505199999999998539e+01
5.200000000000000000e+03;-2.743639999999997769e+01
5.300000000000000000e+03;-2.987919999999999021e+01
5.400000000000000000e+03;-2.663159999999998107e+01
5.500000000000000000e+03;-2.590999999999998593e+01
5.600000000000000000e+03;-2.441479999999997830e+01
5.700000000000000000e+03;-2.423239999999998062e+01
5.800000000000000000e+03;-2.164959999999997819e+01
5.900000000000000000e+03;-2.476799999999998292e+01
6.000000000000000000e+03;-2.188199999999996948e+01
6.100000000000000000e+03;-2.238839999999997943e+01
6.200000000000000000e+03;-2.155959999999996413e+01
6.300000000000000000e+03;-2.193239999999996925e+01
6.400000000000000000e+03;-1.974559999999997117e+01
