1.000000000000000000e+02;-2.357759999999997547e+01
2.000000000000000000e+02;-2.805879999999999086e+01
3.000000000000000000e+02;-2.544959999999998956e+01
4.000000000000000000e+02;-2.340479999999998739e+01
5.000000000000000000e+02;-2.772679999999997946e+01
6.000000000000000000e+02;-2.422999999999998266e+01
7.000000000000000000e+02;-3.049279999999997770e+01
8.000000000000000000e+02;-2.643119999999998981e+01
9.000000000000000000e+02;-2.601919999999999078e+01
1.000000000000000000e+03;-2.534999999999998010e+01
1.100000000000000000e+03;-2.392119999999998115e+01
1.200000000000000000e+03;-3.355439999999997980e+01
1.300000000000000000e+03;-2.786319999999998842e+01
1.400000000000000000e+03;-2.879879999999999285e+01
1.500000000000000000e+03;-2.427199999999998425e+01
1.600000000000000000e+03;-2.746359999999997825e+01
1.700000000000000000e+03;-2.759759999999997504e+01
1.800000000000000000e+03;-2.629879999999998574e+01
1.900000000000000000e+03;-2.351799999999999358e+01
2.000000000000000000e+03;-2.805719999999998393e+01
2.100000000000000000e+03;-3.052480000000000615e+01
2.200000000000000000e+03;-2.697079999999998279e+01
2.300000000000000000e+03;-2.392719999999999203e+01
2.400000000000000000e+03;-3.043399999999998684e+01
2.500000000000000000e+03;-2.645279999999997500e+01
2.600000000000000000e+03;-2.882319999999998217e+01
2.700000000000000000e+03;-2.311159999999998149e+01
2.800000000000000000e+03;-2.654999999999999005e+01
2.900000000000000000e+03;-3.174999999999998934e+01
3.000000000000000000e+03;-2.119719999999998450e+01
3.100000000000000000e+03;-2.899799999999998334e+01
3.200000000000000000e+03;-1.809599999999997877e+01
3.300000000000000000e+03;-2.850639999999999574e+01
3.400000000000000000e+03;-2.886999999999997613e+01
3.500000000000000000e+03;-2.618359999999998422e+01
3.600000000000000000e+03;-2.333559999999998524e+01
3.700000000000000000e+03;-2.148119999999997987e+01
3.800000000000000000e+03;-3.121719999999999473e+01
3.900000000000000000e+03;-2.418399999999996552e+01
4.000000000000000000e+03;-2.469599999999999085e+01
4.100000000000000000e+03;-2.505559999999998055e+01
4.200000000000000000e+03;-2.345999999999997598e+01
4.300000000000000000e+03;-2.424159999999998050e+01
4.400000000000000000e+03;-2.090199999999997615e+01
4.500000000000000000e+03;-2.338359999999999062e+01
4.600000000000000000e+03;-2.325399999999998712e+01
4.700000000000000000e+03;-2.454999999999997584e+01
4.800000000000000000e+03;-1.887359999999997484e+01
4.900000000000000000e+03;-2.131319999999998061e+01
5.000000000000000000e+03;-2.627759999999998541e+01
5.100000000000000000e+03;-2.038639999999997343e+01
5.200000000000000000e+03;-2.610439999999999117e+01
5.300000000000000000e+03;-2.290559999999998553e+01
5.400000000000000000e+03;-2.300719999999998322e+01
5.500000000000000000e+03;-2.510279999999998424e+01
5.600000000000000000e+03;-2.584719999999998308e+01
5.700000000000000000e+03;-2.360799999999998278e+01
5.800000000000000000e+03;-1.897279999999997813e+01
5.900000000000000000e+03;-2.358039999999998315e+01
6.000000000000000000e+03;-1.826279999999996662e+01
6.100000000000000000e+03;-1.706919999999996662e+01
6.200000000000000000e+03;-1.356519999999996351e+01
6.300000000000000000e+03;-2.266799999999998860e+01
6.400000000000000000e+03;-1.886679999999998003e+01
6.500000000000000000e+03;-1.708999999999996788e+01
6.600000000000000000e+03;-1.642719999999997071e+01
6.700000000000000000e+03;-1.391559999999996577e+01
6.800000000000000000e+03;-1.815199999999997260e+01
6.900000000000000000e+03;-1.230919999999996151e+01
7.000000000000000000e+03;-1.371239999999996151e+01
7.100000000000000000e+03;-9.833999999999960551e+00
7.200000000000000000e+03;-1.249599999999997024e+01
7.300000000000000000e+03;-1.360359999999996283e+01
7.400000000000000000e+03;-1.336119999999996111e+01
7.500000000000000000e+03;-1.068279999999996122e+01
7.600000000000000000e+03;-9.852799999999950487e+00
7.700000000000000000e+03;-1.539159999999997197e+01
7.800000000000000000e+03;-1.113319999999994891e+01
7.900000000000000000e+03;-1.587959999999996619e+01
8.000000000000000000e+03;-1.415519999999996159e+01
8.100000000000000000e+03;-1.223119999999996033e+01
8.200000000000000000e+03;-8.177599999999948466e+00
8.300000000000000000e+03;-1.211679999999995516e+01
8.400000000000000000e+03;-1.127759999999995877e+01
8.500000000000000000e+03;-1.278119999999995748e+01
8.600000000000000000e+03;-1.272039999999996240e+01
8.700000000000000000e+03;-9.721599999999956054e+00
8.800000000000000000e+03;-1.400999999999996781e+01
8.900000000000000000e+03;-8.708799999999950359e+00
9.000000000000000000e+03;-9.009999999999946496e+00
9.100000000000000000e+03;-9.666399999999947923e+00
9.200000000000000000e+03;-1.323799999999996047e+01
9.300000000000000000e+03;-9.271599999999956765e+00
