1.000000000000000000e+02;-2.561279999999998225e+01
2.000000000000000000e+02;-2.755720000000000169e+01
3.000000000000000000e+02;-2.625919999999999632e+01
4.000000000000000000e+02;-2.695639999999998437e+01
5.000000000000000000e+02;-2.513959999999998374e+01
6.000000000000000000e+02;-2.817479999999999407e+01
7.000000000000000000e+02;-2.793959999999999511e+01
8.000000000000000000e+02;-2.883520000000000039e+01
9.000000000000000000e+02;-2.910159999999999059e+01
1.000000000000000000e+03;-2.256319999999998416e+01
1.100000000000000000e+03;-3.075919999999998211e+01
1.200000000000000000e+03;-2.518079999999998009e+01
1.300000000000000000e+03;-2.868599999999999284e+01
1.400000000000000000e+03;-2.174999999999998224e+01
1.500000000000000000e+03;-2.755119999999999791e+01
1.600000000000000000e+03;-2.532800000000000296e+01
1.700000000000000000e+03;-2.871039999999999992e+01
1.800000000000000000e+03;-2.780919999999998282e+01
1.900000000000000000e+03;-2.498359999999998848e+01
2.000000000000000000e+03;-2.584119999999999351e+01
2.100000000000000000e+03;-2.910199999999998965e+01
2.200000000000000000e+03;-2.632679999999998799e+01
2.300000000000000000e+03;-2.455199999999998894e+01
2.400000000000000000e+03;-2.464879999999998716e+01
2.500000000000000000e+03;-2.615399999999998215e+01
2.600000000000000000e+03;-2.378079999999997796e+01
2.700000000000000000e+03;-2.250919999999998566e+01
2.800000000000000000e+03;-2.455359999999998166e+01
2.900000000000000000e+03;-2.477359999999998763e+01
3.000000000000000000e+03;-2.338439999999998165e+01
3.100000000000000000e+03;-1.709919999999998197e+01
3.200000000000000000e+03;-2.659319999999998174e+01
3.300000000000000000e+03;-2.710199999999997900e+01
3.400000000000000000e+03;-1.840759999999997376e+01
3.500000000000000000e+03;-2.193399999999997974e+01
3.600000000000000000e+03;-1.871599999999997976e+01
3.700000000000000000e+03;-2.465719999999997825e+01
3.800000000000000000e+03;-2.080559999999996634e+01
3.900000000000000000e+03;-2.553159999999999030e+01
4.000000000000000000e+03;-2.209519999999996642e+01
4.100000000000000000e+03;-1.439239999999996833e+01
4.200000000000000000e+03;-1.716919999999997515e+01
4.300000000000000000e+03;-1.900159999999997140e+01
4.400000000000000000e+03;-1.765239999999998943e+01
4.500000000000000000e+03;-2.006879999999997466e+01
4.600000000000000000e+03;-2.005359999999998522e+01
4.700000000000000000e+03;-1.859199999999997388e+01
4.800000000000000000e+03;-1.390399999999996439e+01
4.900000000000000000e+03;-1.599079999999996815e+01
5.000000000000000000e+03;-1.627519999999996259e+01
5.100000000000000000e+03;-1.532399999999997142e+01
5.200000000000000000e+03;-1.201279999999995596e+01
5.300000000000000000e+03;-1.627159999999996742e+01
5.400000000000000000e+03;-1.708879999999997068e+01
5.500000000000000000e+03;-1.452959999999996654e+01
5.600000000000000000e+03;-1.616879999999996187e+01
5.700000000000000000e+03;-1.534399999999996744e+01
5.800000000000000000e+03;-1.356359999999996724e+01
5.900000000000000000e+03;-1.151679999999996262e+01
6.000000000000000000e+03;-1.376719999999995458e+01
6.100000000000000000e+03;-1.354799999999996274e+01
6.200000000000000000e+03;-1.524119999999996722e+01
6.300000000000000000e+03;-1.145639999999995595e+01
6.400000000000000000e+03;-1.184039999999996695e+01
6.500000000000000000e+03;-1.169279999999995923e+01
6.600000000000000000e+03;-1.336159999999995485e+01
6.700000000000000000e+03;-1.137239999999995987e+01
6.800000000000000000e+03;-1.498079999999996659e+01
6.900000000000000000e+03;-1.197359999999995317e+01
7.000000000000000000e+03;-1.268879999999996322e+01
7.100000000000000000e+03;-1.371919999999995277e+01
7.200000000000000000e+03;-1.311319999999995467e+01
7.300000000000000000e+03;-1.456559999999996791e+01
7.400000000000000000e+03;-6.697999999999954213e+00
7.500000000000000000e+03;-1.401759999999996076e+01
7.600000000000000000e+03;-1.153799999999996118e+01
7.700000000000000000e+03;-7.858399999999949870e+00
7.800000000000000000e+03;-1.111559999999995618e+01
7.900000000000000000e+03;-1.077279999999996107e+01
8.000000000000000000e+03;-9.765999999999957382e+00
8.100000000000000000e+03;-1.031679999999995268e+01
8.200000000000000000e+03;-9.554399999999949600e+00
8.300000000000000000e+03;-7.246799999999955944e+00
8.400000000000000000e+03;-8.485599999999955401e+00
8.500000000000000000e+03;-9.586799999999955801e+00
8.600000000000000000e+03;-9.430799999999948113e+00
8.700000000000000000e+03;-1.161799999999996125e+01
8.800000000000000000e+03;-1.024359999999994741e+01
8.900000000000000000e+03;-1.160639999999995986e+01
