1.000000000000000000e+02;-2.559599999999998943e+01
2.000000000000000000e+02;-3.052239999999997977e+01
3.000000000000000000e+02;-2.337679999999998159e+01
4.000000000000000000e+02;-2.804959999999999454e+01
5.000000000000000000e+02;-2.361119999999998598e+01
6.000000000000000000e+02;-2.753359999999998919e+01
7.000000000000000000e+02;-2.861639999999999517e+01
8.000000000000000000e+02;-2.892759999999996978e+01
9.000000000000000000e+02;-2.626199999999997914e+01
1.000000000000000000e+03;-2.988959999999998729e+01
1.100000000000000000e+03;-2.573319999999998231e+01
1.200000000000000000e+03;-2.639559999999998041e+01
1.300000000000000000e+03;-2.396319999999998274e+01
1.400000000000000000e+03;-2.818279999999998253e+01
1.500000000000000000e+03;-2.547879999999998191e+01
1.600000000000000000e+03;-2.722519999999998319e+01
1.700000000000000000e+03;-2.424759999999999138e+01
1.800000000000000000e+03;-3.273999999999999488e+01
1.900000000000000000e+03;-2.523079999999998080e+01
2.000000000000000000e+03;-2.429479999999997730e+01
2.100000000000000000e+03;-2.725599999999998957e+01
2.200000000000000000e+03;-3.135799999999998278e+01
2.300000000000000000e+03;-2.184919999999998197e+01
2.400000000000000000e+03;-2.971959999999999624e+01
2.500000000000000000e+03;-2.532999999999999474e+01
2.600000000000000000e+03;-2.887119999999999109e+01
2.700000000000000000e+03;-2.639959999999999241e+01
2.800000000000000000e+03;-2.643919999999997827e+01
2.900000000000000000e+03;-2.806720000000000681e+01
3.000000000000000000e+03;-1.814959999999998530e+01
3.100000000000000000e+03;-2.823559999999998027e+01
3.200000000000000000e+03;-2.145799999999998064e+01
3.300000000000000000e+03;-2.862879999999998404e+01
3.400000000000000000e+03;-2.982159999999997879e+01
3.500000000000000000e+03;-2.735319999999998686e+01
3.600000000000000000e+03;-2.649879999999998859e+01
3.700000000000000000e+03;-2.503119999999999834e+01
3.800000000000000000e+03;-2.312759999999998684e+01
3.900000000000000000e+03;-2.833159999999998391e+01
4.000000000000000000e+03;-2.453599999999998005e+01
4.100000000000000000e+03;-2.173279999999998680e+01
4.200000000000000000e+03;-2.596239999999998105e+01
4.300000000000000000e+03;-2.302879999999999683e+01
4.400000000000000000e+03;-2.615479999999998739e+01
4.500000000000000000e+03;-2.522359999999998337e+01
4.600000000000000000e+03;-2.521319999999997918e+01
4.700000000000000000e+03;-2.011319999999997421e+01
4.800000000000000000e+03;-2.645479999999998100e+01
4.900000000000000000e+03;-1.901839999999998199e+01
5.000000000000000000e+03;-2.642039999999999011e+01
5.100000000000000000e+03;-1.803799999999998249e+01
5.200000000000000000e+03;-2.393799999999997752e+01
5.300000000000000000e+03;-2.111319999999999553e+01
5.400000000000000000e+03;-1.963599999999997792e+01
5.500000000000000000e+03;-1.968759999999997490e+01
5.600000000000000000e+03;-2.354399999999998272e+01
5.700000000000000000e+03;-2.127439999999997866e+01
5.800000000000000000e+03;-2.239199999999997459e+01
5.900000000000000000e+03;-2.152559999999999363e+01
6.000000000000000000e+03;-2.587319999999998288e+01
6.100000000000000000e+03;-1.855599999999996896e+01
6.200000000000000000e+03;-2.304039999999999111e+01
6.300000000000000000e+03;-2.183959999999996882e+01
6.400000000000000000e+03;-2.101239999999997465e+01
6.500000000000000000e+03;-2.291039999999997789e+01
6.600000000000000000e+03;-2.195599999999997110e+01
6.700000000000000000e+03;-1.996679999999997790e+01
6.800000000000000000e+03;-2.082079999999999131e+01
6.900000000000000000e+03;-1.718559999999998311e+01
7.000000000000000000e+03;-1.933399999999997831e+01
7.100000000000000000e+03;-1.182719999999996219e+01
7.200000000000000000e+03;-2.096399999999998442e+01
7.300000000000000000e+03;-1.515359999999996887e+01
7.400000000000000000e+03;-1.851239999999997821e+01
7.500000000000000000e+03;-2.110159999999996572e+01
