1.000000000000000000e+02;-2.476199999999997914e+01
2.000000000000000000e+02;-2.666679999999998785e+01
3.000000000000000000e+02;-2.819479999999999009e+01
4.000000000000000000e+02;-2.454159999999998831e+01
5.000000000000000000e+02;-2.633639999999999048e+01
6.000000000000000000e+02;-2.917319999999998004e+01
7.000000000000000000e+02;-2.925319999999998188e+01
8.000000000000000000e+02;-2.648159999999998604e+01
9.000000000000000000e+02;-2.915599999999998104e+01
1.000000000000000000e+03;-2.915759999999999863e+01
1.100000000000000000e+03;-2.520919999999998851e+01
1.200000000000000000e+03;-1.942559999999997800e+01
1.300000000000000000e+03;-2.546959999999998203e+01
1.400000000000000000e+03;-2.557039999999999225e+01
1.500000000000000000e+03;-2.788279999999999603e+01
1.600000000000000000e+03;-2.204999999999997584e+01
1.700000000000000000e+03;-2.630519999999998149e+01
1.800000000000000000e+03;-2.483799999999998320e+01
1.900000000000000000e+03;-2.042559999999997089e+01
2.000000000000000000e+03;-2.316999999999997328e+01
2.100000000000000000e+03;-1.853919999999997614e+01
2.200000000000000000e+03;-1.975399999999997291e+01
2.300000000000000000e+03;-2.138959999999998374e+01
2.400000000000000000e+03;-2.202519999999998745e+01
2.500000000000000000e+03;-2.333639999999997983e+01
2.600000000000000000e+03;-1.685559999999997061e+01
2.700000000000000000e+03;-1.451199999999996670e+01
2.800000000000000000e+03;-1.683119999999997063e+01
2.900000000000000000e+03;-1.476159999999996586e+01
3.000000000000000000e+03;-9.951199999999952084e+00
3.100000000000000000e+03;-1.324279999999996171e+01
3.200000000000000000e+03;-1.162959999999995908e+01
3.300000000000000000e+03;-1.009559999999995838e+01
3.400000000000000000e+03;-8.641999999999960380e+00
3.500000000000000000e+03;-1.027799999999995784e+01
3.600000000000000000e+03;-8.015999999999952053e+00
3.700000000000000000e+03;-7.189599999999956026e+00
3.800000000000000000e+03;-6.531599999999957440e+00
3.900000000000000000e+03;-7.376799999999950508e+00
4.000000000000000000e+03;-6.231599999999958506e+00
4.100000000000000000e+03;-5.388399999999960777e+00
4.200000000000000000e+03;-8.171599999999953567e+00
4.300000000000000000e+03;-6.514799999999954849e+00
4.400000000000000000e+03;-4.698799999999958565e+00
4.500000000000000000e+03;-5.634399999999962105e+00
4.600000000000000000e+03;-3.475199999999959655e+00
4.700000000000000000e+03;-4.653199999999964476e+00
4.800000000000000000e+03;-6.382799999999958729e+00
4.900000000000000000e+03;-3.539199999999961044e+00
5.000000000000000000e+03;-3.653999999999956394e+00
5.100000000000000000e+03;-3.895999999999967045e+00
5.200000000000000000e+03;-3.303599999999959014e+00
5.300000000000000000e+03;-3.731599999999957173e+00
5.400000000000000000e+03;-4.978799999999965031e+00
5.500000000000000000e+03;-3.652799999999957858e+00
5.600000000000000000e+03;-4.089999999999962554e+00
5.700000000000000000e+03;-5.036799999999961308e+00
5.800000000000000000e+03;-2.356799999999963813e+00
5.900000000000000000e+03;-4.830399999999963612e+00
6.000000000000000000e+03;-3.896799999999966957e+00
6.100000000000000000e+03;-1.083199999999962193e+00
6.200000000000000000e+03;-2.545999999999959851e+00
6.300000000000000000e+03;-1.483999999999647545e-01
6.400000000000000000e+03;-2.797199999999966380e+00
6.500000000000000000e+03;-6.615999999999669923e-01
6.600000000000000000e+03;-1.251199999999961898e+00
6.700000000000000000e+03;-4.755999999999696026e-01
6.800000000000000000e+03;-1.878799999999963610e+00
6.900000000000000000e+03;-4.886799999999967170e+00
7.000000000000000000e+03;-1.440399999999964376e+00
7.100000000000000000e+03;-2.637199999999965794e+00
7.200000000000000000e+03;-5.810399999999967591e+00
7.300000000000000000e+03;-1.518399999999965333e+00
7.400000000000000000e+03;-5.305999999999967187e+00
7.500000000000000000e+03;-1.254799999999962612e+00
7.600000000000000000e+03;-1.099999999999961675e+00
7.700000000000000000e+03;-3.165199999999960045e+00
7.800000000000000000e+03;-2.303199999999959946e+00
7.900000000000000000e+03;-2.699599999999972688e+00
8.000000000000000000e+03;-1.335999999999957888e+00
8.100000000000000000e+03;-3.003999999999957815e+00
8.200000000000000000e+03;-1.016799999999961512e+00
8.300000000000000000e+03;-1.642399999999965443e+00
8.400000000000000000e+03;-3.408799999999967412e+00
8.500000000000000000e+03;-7.010399999999973097e+00
8.600000000000000000e+03;-5.417999999999969063e+00
8.700000000000000000e+03;-3.304799999999965099e+00
8.800000000000000000e+03;-4.162399999999966127e+00
8.900000000000000000e+03;-4.235999999999965127e+00
9.000000000000000000e+03;-2.167199999999962490e+00
9.100000000000000000e+03;-3.274399999999963562e+00
9.200000000000000000e+03;-2.026799999999969515e+00
9.300000000000000000e+03;-1.987599999999960065e+00
9.400000000000000000e+03;-1.891599999999964643e+00
9.500000000000000000e+03;-5.396399999999972330e+00
9.600000000000000000e+03;-2.589199999999960422e+00
9.700000000000000000e+03;-3.638399999999967882e+00
9.800000000000000000e+03;-6.387599999999960865e+00
9.900000000000000000e+03;-4.160799999999963639e+00
1.000000000000000000e+04;-4.875999999999971024e+00
