1.000000000000000000e+02;-2.840439999999999543e+01
2.000000000000000000e+02;-2.826599999999998047e+01
3.000000000000000000e+02;-2.957799999999997809e+01
4.000000000000000000e+02;-2.383199999999998298e+01
5.000000000000000000e+02;-2.516919999999998581e+01
6.000000000000000000e+02;-2.593199999999998795e+01
7.000000000000000000e+02;-2.345519999999998717e+01
8.000000000000000000e+02;-2.757359999999998834e+01
9.000000000000000000e+02;-2.527279999999999305e+01
1.000000000000000000e+03;-2.257639999999998182e+01
1.100000000000000000e+03;-2.338679999999998316e+01
1.200000000000000000e+03;-2.368599999999997507e+01
1.300000000000000000e+03;-2.096359999999997825e+01
1.400000000000000000e+03;-2.262599999999997635e+01
1.500000000000000000e+03;-1.758999999999997854e+01
1.600000000000000000e+03;-1.756919999999997728e+01
1.700000000000000000e+03;-2.012959999999997152e+01
1.800000000000000000e+03;-2.124519999999998277e+01
1.900000000000000000e+03;-2.133919999999996264e+01
2.000000000000000000e+03;-1.967879999999998830e+01
2.100000000000000000e+03;-2.077159999999998163e+01
2.200000000000000000e+03;-1.964639999999997499e+01
2.300000000000000000e+03;-1.685519999999997509e+01
2.400000000000000000e+03;-1.424119999999997610e+01
2.500000000000000000e+03;-1.422119999999996409e+01
2.600000000000000000e+03;-1.470719999999996830e+01
2.700000000000000000e+03;-1.099759999999995408e+01
2.800000000000000000e+03;-1.216959999999996178e+01
2.900000000000000000e+03;-1.086639999999995077e+01
3.000000000000000000e+03;-9.765599999999960090e+00
3.100000000000000000e+03;-9.403599999999956438e+00
3.200000000000000000e+03;-5.624799999999956057e+00
3.300000000000000000e+03;-1.067119999999995983e+01
3.400000000000000000e+03;-5.101199999999956880e+00
3.500000000000000000e+03;-4.658399999999955021e+00
3.600000000000000000e+03;-5.231999999999960238e+00
3.700000000000000000e+03;-6.409599999999955777e+00
3.800000000000000000e+03;-6.441599999999957582e+00
3.900000000000000000e+03;-6.093599999999969263e+00
4.000000000000000000e+03;-8.168399999999957473e+00
4.100000000000000000e+03;-4.944399999999957274e+00
4.200000000000000000e+03;-3.822399999999960496e+00
4.300000000000000000e+03;-4.261999999999960487e+00
4.400000000000000000e+03;-5.277199999999962365e+00
4.500000000000000000e+03;-4.280399999999959348e+00
4.600000000000000000e+03;-6.251599999999959856e+00
4.700000000000000000e+03;-3.519599999999964091e+00
4.800000000000000000e+03;-5.099599999999961497e+00
4.900000000000000000e+03;-2.737599999999962286e+00
5.000000000000000000e+03;-3.446399999999961938e+00
5.100000000000000000e+03;-3.475599999999963607e+00
5.200000000000000000e+03;-3.931199999999962724e+00
5.300000000000000000e+03;-7.848399999999966070e+00
5.400000000000000000e+03;-3.158799999999974517e+00
5.500000000000000000e+03;-5.111599999999964616e+00
5.600000000000000000e+03;-4.012799999999971057e+00
5.700000000000000000e+03;-3.808399999999963370e+00
5.800000000000000000e+03;-3.197199999999968512e+00
5.900000000000000000e+03;-3.424399999999962585e+00
6.000000000000000000e+03;-4.539199999999967261e+00
6.100000000000000000e+03;-2.345199999999966867e+00
6.200000000000000000e+03;-3.639599999999967306e+00
6.300000000000000000e+03;-1.897999999999959941e+00
6.400000000000000000e+03;-3.977999999999966008e+00
6.500000000000000000e+03;-6.179599999999964233e+00
6.600000000000000000e+03;-2.038399999999962020e+00
6.700000000000000000e+03;-5.322799999999968890e+00
6.800000000000000000e+03;-5.261999999999964928e+00
6.900000000000000000e+03;-2.497599999999972731e+00
7.000000000000000000e+03;-3.148399999999972110e+00
7.100000000000000000e+03;-2.243599999999958516e+00
7.200000000000000000e+03;-2.344399999999964290e+00
7.300000000000000000e+03;-2.289999999999965397e+00
7.400000000000000000e+03;-5.733999999999957353e+00
7.500000000000000000e+03;-3.132799999999964502e+00
7.600000000000000000e+03;-2.605599999999967498e+00
7.700000000000000000e+03;-1.295999999999958963e+00
7.800000000000000000e+03;-6.124399999999968536e+00
7.900000000000000000e+03;-2.059599999999954800e+00
8.000000000000000000e+03;-1.829999999999967208e+00
8.100000000000000000e+03;-1.655599999999968208e+00
