1.000000000000000000e+02;-2.675399999999999068e+01
2.000000000000000000e+02;-2.029879999999998219e+01
3.000000000000000000e+02;-2.977079999999999416e+01
4.000000000000000000e+02;-2.734319999999998174e+01
5.000000000000000000e+02;-2.830880000000000152e+01
6.000000000000000000e+02;-2.528159999999997964e+01
7.000000000000000000e+02;-2.554439999999998534e+01
8.000000000000000000e+02;-2.116799999999998860e+01
9.000000000000000000e+02;-2.435599999999998388e+01
1.000000000000000000e+03;-2.165079999999998250e+01
1.100000000000000000e+03;-1.777239999999996911e+01
1.200000000000000000e+03;-2.229079999999998662e+01
1.300000000000000000e+03;-1.857919999999997884e+01
1.400000000000000000e+03;-2.764519999999998490e+01
1.500000000000000000e+03;-1.475519999999997545e+01
1.600000000000000000e+03;-1.805599999999998317e+01
1.700000000000000000e+03;-1.978439999999996601e+01
1.800000000000000000e+03;-1.973079999999998435e+01
1.900000000000000000e+03;-1.806479999999997332e+01
2.000000000000000000e+03;-1.860239999999997806e+01
2.100000000000000000e+03;-1.601799999999997937e+01
2.200000000000000000e+03;-1.433679999999997356e+01
2.300000000000000000e+03;-1.766399999999997306e+01
2.400000000000000000e+03;-1.302199999999996827e+01
2.500000000000000000e+03;-9.089999999999951896e+00
2.600000000000000000e+03;-1.285679999999995715e+01
2.700000000000000000e+03;-1.225439999999996132e+01
2.800000000000000000e+03;-1.182719999999995864e+01
2.900000000000000000e+03;-1.113959999999995887e+01
3.000000000000000000e+03;-7.817599999999957028e+00
3.100000000000000000e+03;-1.290199999999996017e+01
3.200000000000000000e+03;-1.075119999999995102e+01
3.300000000000000000e+03;-9.222799999999958587e+00
3.400000000000000000e+03;-1.041559999999994801e+01
3.500000000000000000e+03;-7.739599999999947855e+00
3.600000000000000000e+03;-5.789199999999958379e+00
3.700000000000000000e+03;-7.327199999999959523e+00
3.800000000000000000e+03;-8.127199999999954017e+00
3.900000000000000000e+03;-5.244799999999961493e+00
4.000000000000000000e+03;-6.429999999999965965e+00
4.100000000000000000e+03;-4.197199999999957853e+00
4.200000000000000000e+03;-4.999599999999962741e+00
4.300000000000000000e+03;-3.322399999999967601e+00
4.400000000000000000e+03;-5.896399999999963448e+00
4.500000000000000000e+03;-5.491199999999960113e+00
4.600000000000000000e+03;-2.224799999999964140e+00
4.700000000000000000e+03;-3.379199999999958681e+00
4.800000000000000000e+03;-4.948799999999968335e+00
4.900000000000000000e+03;-1.883999999999966590e+00
5.000000000000000000e+03;-8.203999999999638248e-01
5.100000000000000000e+03;-3.956399999999968387e+00
5.200000000000000000e+03;-1.320399999999961604e+00
5.300000000000000000e+03;-2.377999999999962810e+00
5.400000000000000000e+03;-3.219599999999968709e+00
5.500000000000000000e+03;-2.118799999999964712e+00
5.600000000000000000e+03;-4.743999999999962469e+00
5.700000000000000000e+03;-3.708799999999965902e+00
5.800000000000000000e+03;-1.671999999999956632e+00
5.900000000000000000e+03;-3.757199999999970785e+00
6.000000000000000000e+03;2.000000000002824518e-02
6.100000000000000000e+03;-2.009999999999964260e+00
6.200000000000000000e+03;-2.454799999999965010e+00
6.300000000000000000e+03;-2.175999999999669032e-01
6.400000000000000000e+03;-2.513599999999961643e+00
6.500000000000000000e+03;-1.885999999999968146e+00
6.600000000000000000e+03;-3.742799999999967930e+00
6.700000000000000000e+03;-1.189999999999966418e+00
6.800000000000000000e+03;-4.908799999999965635e+00
6.900000000000000000e+03;-4.875599999999968404e+00
7.000000000000000000e+03;-2.898799999999965404e+00
7.100000000000000000e+03;-2.648799999999967625e+00
7.200000000000000000e+03;-4.782399999999962681e+00
7.300000000000000000e+03;-3.111999999999972122e+00
7.400000000000000000e+03;-2.587999999999965439e+00
7.500000000000000000e+03;-1.196399999999957275e+00
7.600000000000000000e+03;-1.314799999999960667e+00
7.700000000000000000e+03;-1.173999999999962629e+00
7.800000000000000000e+03;-2.230399999999966187e+00
7.900000000000000000e+03;-3.163199999999954048e+00
8.000000000000000000e+03;-7.327999999999645908e-01
8.100000000000000000e+03;-1.983999999999644936e-01
8.200000000000000000e+03;3.440000000000334457e-01
8.300000000000000000e+03;-2.236399999999961530e+00
8.400000000000000000e+03;-3.771999999999962938e+00
