1.000000000000000000e+02;-2.326879999999997750e+01
2.000000000000000000e+02;-2.582239999999998759e+01
3.000000000000000000e+02;-2.183799999999997965e+01
4.000000000000000000e+02;-2.538439999999998165e+01
5.000000000000000000e+02;-2.417359999999997910e+01
6.000000000000000000e+02;-1.976519999999998234e+01
7.000000000000000000e+02;-2.182399999999996965e+01
8.000000000000000000e+02;-2.510599999999999099e+01
9.000000000000000000e+02;-1.791959999999998132e+01
1.000000000000000000e+03;-1.870839999999998682e+01
1.100000000000000000e+03;-2.500319999999998899e+01
1.200000000000000000e+03;-1.961639999999997030e+01
1.300000000000000000e+03;-2.179879999999998574e+01
1.400000000000000000e+03;-2.802159999999998519e+01
1.500000000000000000e+03;-1.940999999999996461e+01
1.600000000000000000e+03;-1.766639999999998167e+01
1.700000000000000000e+03;-2.083559999999998169e+01
1.800000000000000000e+03;-2.222239999999999327e+01
1.900000000000000000e+03;-2.557239999999998048e+01
2.000000000000000000e+03;-1.975399999999998002e+01
2.100000000000000000e+03;-1.683999999999996433e+01
2.200000000000000000e+03;-1.733359999999997569e+01
2.300000000000000000e+03;-1.514679999999995808e+01
2.400000000000000000e+03;-1.340359999999996532e+01
2.500000000000000000e+03;-1.591759999999996822e+01
2.600000000000000000e+03;-1.431639999999996427e+01
2.700000000000000000e+03;-1.254319999999996682e+01
2.800000000000000000e+03;-1.289079999999995607e+01
2.900000000000000000e+03;-1.159959999999995262e+01
3.000000000000000000e+03;-1.354719999999996460e+01
3.100000000000000000e+03;-1.150759999999995209e+01
3.200000000000000000e+03;-1.064199999999995327e+01
3.300000000000000000e+03;-6.994399999999957096e+00
3.400000000000000000e+03;-1.169919999999994609e+01
3.500000000000000000e+03;-7.815599999999953695e+00
3.600000000000000000e+03;-1.079079999999995643e+01
3.700000000000000000e+03;-6.474799999999956590e+00
3.800000000000000000e+03;-1.134119999999996509e+01
3.900000000000000000e+03;-1.056159999999994881e+01
4.000000000000000000e+03;-9.155999999999956174e+00
4.100000000000000000e+03;-1.126279999999996129e+01
4.200000000000000000e+03;-1.106679999999996156e+01
4.300000000000000000e+03;-1.037119999999995734e+01
4.400000000000000000e+03;-9.434399999999952158e+00
4.500000000000000000e+03;-1.128319999999995993e+01
4.600000000000000000e+03;-9.285999999999955179e+00
4.700000000000000000e+03;-7.165999999999964842e+00
4.800000000000000000e+03;-6.713199999999959644e+00
4.900000000000000000e+03;-8.886799999999952959e+00
5.000000000000000000e+03;-9.147999999999962384e+00
5.100000000000000000e+03;-1.058399999999995522e+01
5.200000000000000000e+03;-6.171199999999963381e+00
5.300000000000000000e+03;-7.599999999999974776e+00
5.400000000000000000e+03;-6.944399999999961715e+00
5.500000000000000000e+03;-7.025599999999963430e+00
5.600000000000000000e+03;-6.181999999999968409e+00
5.700000000000000000e+03;-8.299999999999961631e+00
5.800000000000000000e+03;-6.616799999999966708e+00
5.900000000000000000e+03;-6.103999999999967230e+00
6.000000000000000000e+03;-6.091199999999963310e+00
6.100000000000000000e+03;-5.803999999999962078e+00
6.200000000000000000e+03;-6.664399999999966795e+00
6.300000000000000000e+03;-7.041599999999965220e+00
6.400000000000000000e+03;-4.547999999999971621e+00
6.500000000000000000e+03;-6.864399999999955426e+00
6.600000000000000000e+03;-4.823199999999960852e+00
6.700000000000000000e+03;-6.582799999999970453e+00
6.800000000000000000e+03;-2.899599999999969757e+00
6.900000000000000000e+03;-4.925599999999973555e+00
7.000000000000000000e+03;-5.407599999999974649e+00
7.100000000000000000e+03;-6.847599999999963494e+00
7.200000000000000000e+03;-6.322799999999964449e+00
7.300000000000000000e+03;-2.839599999999971480e+00
7.400000000000000000e+03;-5.023199999999970800e+00
7.500000000000000000e+03;-6.227199999999966984e+00
7.600000000000000000e+03;-9.603199999999969094e+00
7.700000000000000000e+03;-6.779999999999971827e+00
7.800000000000000000e+03;-1.116319999999995893e+01
7.900000000000000000e+03;-4.287599999999978095e+00
8.000000000000000000e+03;-5.985199999999967879e+00
8.100000000000000000e+03;-5.582399999999966944e+00
8.200000000000000000e+03;-6.163199999999968703e+00
8.300000000000000000e+03;-5.645599999999974195e+00
8.400000000000000000e+03;-8.096799999999964470e+00
8.500000000000000000e+03;-5.164799999999972080e+00
8.600000000000000000e+03;-7.653999999999975046e+00
8.700000000000000000e+03;-5.411999999999969724e+00
8.800000000000000000e+03;-3.590399999999968728e+00
8.900000000000000000e+03;-4.065199999999960845e+00
9.000000000000000000e+03;-4.910399999999975229e+00
9.100000000000000000e+03;-6.084399999999968500e+00
9.200000000000000000e+03;-6.887999999999961709e+00
9.300000000000000000e+03;-1.122919999999997742e+01
9.400000000000000000e+03;-7.062799999999968215e+00
9.500000000000000000e+03;-7.781599999999957440e+00
9.600000000000000000e+03;-4.406799999999972961e+00
9.700000000000000000e+03;-7.607199999999956219e+00
9.800000000000000000e+03;-5.661999999999980382e+00
9.900000000000000000e+03;-3.972799999999967469e+00
1.000000000000000000e+04;-6.401599999999962876e+00
1.010000000000000000e+04;-5.405199999999980243e+00
1.020000000000000000e+04;-7.422399999999973019e+00
1.030000000000000000e+04;-5.238399999999971968e+00
1.040000000000000000e+04;-4.126799999999967383e+00
