1.000000000000000000e+02;2.970331800725301008e+01
2.000000000000000000e+02;2.709746047141689118e+01
3.000000000000000000e+02;2.862531823403892162e+01
4.000000000000000000e+02;2.858931492708421018e+01
5.000000000000000000e+02;3.041345641915763665e+01
6.000000000000000000e+02;2.961418497949928508e+01
7.000000000000000000e+02;2.968076590925511837e+01
8.000000000000000000e+02;2.681968006968019225e+01
9.000000000000000000e+02;2.848965194873396811e+01
1.000000000000000000e+03;2.928012628114845839e+01
1.100000000000000000e+03;3.198664724162257755e+01
1.200000000000000000e+03;2.640656062420853090e+01
1.300000000000000000e+03;3.083418367721125364e+01
1.400000000000000000e+03;2.966521862383625319e+01
1.500000000000000000e+03;2.515745766169547437e+01
1.600000000000000000e+03;2.767148068607821543e+01
1.700000000000000000e+03;2.244415941486781563e+01
1.800000000000000000e+03;2.696769127975177582e+01
1.900000000000000000e+03;2.223382754633127689e+01
2.000000000000000000e+03;2.757283094932402179e+01
2.100000000000000000e+03;2.624786790274593429e+01
2.200000000000000000e+03;2.432524135625379103e+01
2.300000000000000000e+03;2.256979771641739774e+01
2.400000000000000000e+03;2.209201734925987992e+01
2.500000000000000000e+03;2.020346540967661042e+01
2.600000000000000000e+03;2.208908644919475961e+01
2.700000000000000000e+03;1.987750070406235636e+01
2.800000000000000000e+03;1.995945900669653383e+01
2.900000000000000000e+03;2.103447929091659674e+01
3.000000000000000000e+03;1.757895015750370504e+01
3.100000000000000000e+03;1.829553658792219650e+01
3.200000000000000000e+03;1.864138430911179611e+01
3.300000000000000000e+03;1.503593943057764726e+01
3.400000000000000000e+03;1.808281434290579881e+01
3.500000000000000000e+03;1.544682690522554758e+01
3.600000000000000000e+03;1.543108447258324745e+01
3.700000000000000000e+03;1.476592414446179014e+01
3.800000000000000000e+03;1.641614806950764915e+01
3.900000000000000000e+03;1.704017860939258000e+01
4.000000000000000000e+03;1.315961129517129180e+01
4.100000000000000000e+03;1.390144268196649513e+01
4.200000000000000000e+03;1.346286426582396345e+01
4.300000000000000000e+03;1.567852480305465157e+01
4.400000000000000000e+03;1.560761686357016309e+01
4.500000000000000000e+03;1.442696973865266763e+01
4.600000000000000000e+03;1.345618703199386701e+01
4.700000000000000000e+03;1.431645486284924473e+01
4.800000000000000000e+03;1.179454178168868062e+01
4.900000000000000000e+03;1.398812675950571638e+01
5.000000000000000000e+03;1.571990200478360755e+01
5.100000000000000000e+03;1.581710455930540249e+01
5.200000000000000000e+03;1.296386865715631309e+01
5.300000000000000000e+03;3.451142711392854778e+01
5.400000000000000000e+03;1.283034460020462220e+01
5.500000000000000000e+03;1.355468367170550792e+01
5.600000000000000000e+03;1.192325711204786387e+01
5.700000000000000000e+03;1.243911546051405637e+01
5.800000000000000000e+03;1.362492334510546321e+01
5.900000000000000000e+03;1.082630706381451802e+01
6.000000000000000000e+03;1.481309094551167860e+01
6.100000000000000000e+03;1.368954480470406310e+01
6.200000000000000000e+03;1.212614035214832597e+01
6.300000000000000000e+03;1.381547002457751994e+01
6.400000000000000000e+03;1.420736302063123269e+01
6.500000000000000000e+03;1.144268709001517870e+01
6.600000000000000000e+03;1.434023366057889959e+01
6.700000000000000000e+03;1.015896570325935677e+01
6.800000000000000000e+03;1.074652297257117439e+01
6.900000000000000000e+03;1.332877227054314417e+01
7.000000000000000000e+03;1.026103042778843566e+01
7.100000000000000000e+03;1.450261118005995087e+01
7.200000000000000000e+03;1.376104169894125029e+01
7.300000000000000000e+03;1.368791043220256753e+01
7.400000000000000000e+03;2.544683768172382443e+01
7.500000000000000000e+03;1.206062536355391224e+01
7.600000000000000000e+03;1.299609174482851159e+01
7.700000000000000000e+03;1.274659232893246852e+01
7.800000000000000000e+03;1.520313746040599767e+01
7.900000000000000000e+03;1.443332310453832434e+01
8.000000000000000000e+03;1.177777619077558136e+01
8.100000000000000000e+03;1.239463225109967404e+01
8.200000000000000000e+03;1.724898362223120429e+01
8.300000000000000000e+03;1.324641811811781089e+01
8.400000000000000000e+03;1.371713823798535081e+01
8.500000000000000000e+03;1.438961078556330442e+01
8.600000000000000000e+03;1.130025202550810803e+01
8.700000000000000000e+03;5.142832402480181031e+01
8.800000000000000000e+03;1.135936995435926100e+01
8.900000000000000000e+03;1.190961788807685373e+01
9.000000000000000000e+03;1.278299780802609398e+01
9.100000000000000000e+03;1.228039454740767589e+01
9.200000000000000000e+03;1.170731312641803612e+01
9.300000000000000000e+03;1.320506799073750059e+01
9.400000000000000000e+03;4.081117948013761776e+01
9.500000000000000000e+03;1.292717009093637692e+01
9.600000000000000000e+03;1.263691083137013926e+01
9.700000000000000000e+03;1.448121760626501953e+01
9.800000000000000000e+03;1.099893417381884042e+01
9.900000000000000000e+03;1.253387011900155024e+01
1.000000000000000000e+04;1.326105453423671321e+01
1.010000000000000000e+04;1.203371644006955066e+01
1.020000000000000000e+04;1.387708706609567599e+01
1.030000000000000000e+04;1.192254297706660005e+01
1.040000000000000000e+04;1.079204762035454479e+01
1.050000000000000000e+04;1.204276414117622629e+01
1.060000000000000000e+04;1.231019609916917368e+01
1.070000000000000000e+04;4.163093384299713762e+01
1.080000000000000000e+04;1.340670787926700314e+01
1.090000000000000000e+04;4.149524769705567451e+01
1.100000000000000000e+04;1.275194215168811240e+01
1.110000000000000000e+04;1.229054541344688012e+01
1.120000000000000000e+04;1.250846381615264491e+01
1.130000000000000000e+04;4.048244018534461475e+01
1.140000000000000000e+04;1.300170450364104546e+01
1.150000000000000000e+04;1.125297769659212932e+01
1.160000000000000000e+04;1.207670001945895599e+01
1.170000000000000000e+04;1.128329321430583043e+01
1.180000000000000000e+04;1.204041999931896179e+01
1.190000000000000000e+04;1.262055593070289206e+01
1.200000000000000000e+04;1.186669827711145864e+01
1.210000000000000000e+04;1.108738471597338737e+01
1.220000000000000000e+04;1.177190996227884945e+01
1.230000000000000000e+04;1.042543329363340199e+01
1.240000000000000000e+04;1.698442267962031238e+01
1.250000000000000000e+04;1.348578572571876322e+01
1.260000000000000000e+04;1.348003130560162788e+01
1.270000000000000000e+04;1.219281395576919458e+01
1.280000000000000000e+04;1.227181535715071092e+01
1.290000000000000000e+04;1.213769662497790591e+01
1.300000000000000000e+04;1.279679966866715901e+01
1.310000000000000000e+04;1.150819791974399564e+01
1.320000000000000000e+04;1.344543566270724710e+01
1.330000000000000000e+04;1.113250488255002324e+01
1.340000000000000000e+04;4.096372750812606967e+01
1.350000000000000000e+04;1.319278408828098925e+01
1.360000000000000000e+04;1.343298194743072926e+01
1.370000000000000000e+04;1.540726964001084909e+01
1.380000000000000000e+04;1.327590815876639319e+01
1.390000000000000000e+04;1.241176135768006183e+01
1.400000000000000000e+04;1.090699429907250106e+01
1.410000000000000000e+04;1.378298347383467970e+01
1.420000000000000000e+04;5.598722757772534919e+01
1.430000000000000000e+04;1.173005414480257080e+01
1.440000000000000000e+04;1.239737161821004818e+01
1.450000000000000000e+04;1.188270392797868880e+01
1.460000000000000000e+04;1.240698679938041948e+01
1.470000000000000000e+04;4.231791995644403670e+01
1.480000000000000000e+04;2.303008606149789372e+01
1.490000000000000000e+04;1.307133322044847645e+01
1.500000000000000000e+04;1.205951776150274135e+01
