1.000000000000000000e+02;2.783972894982995783e+01
2.000000000000000000e+02;2.661430355579496521e+01
3.000000000000000000e+02;2.990821835148327779e+01
4.000000000000000000e+02;3.087641140806361761e+01
5.000000000000000000e+02;3.274031207914796227e+01
6.000000000000000000e+02;2.693724384119505544e+01
7.000000000000000000e+02;2.420316280488977156e+01
8.000000000000000000e+02;3.167544912767617760e+01
9.000000000000000000e+02;2.954434957821885988e+01
1.000000000000000000e+03;2.939475535261351169e+01
1.100000000000000000e+03;3.028761904409128292e+01
1.200000000000000000e+03;2.690661392000115626e+01
1.300000000000000000e+03;2.667071479807020040e+01
1.400000000000000000e+03;2.954607662347070018e+01
1.500000000000000000e+03;3.165061933296095731e+01
1.600000000000000000e+03;2.873978225387242347e+01
1.700000000000000000e+03;2.990504046076514300e+01
1.800000000000000000e+03;2.589169465291912431e+01
1.900000000000000000e+03;2.866987855991023437e+01
2.000000000000000000e+03;2.880630396284814054e+01
2.100000000000000000e+03;2.688527298280602196e+01
2.200000000000000000e+03;2.681498349803706560e+01
2.300000000000000000e+03;2.775733221763217529e+01
2.400000000000000000e+03;2.794569399675020094e+01
2.500000000000000000e+03;2.725446376357458433e+01
2.600000000000000000e+03;2.307454902354539072e+01
2.700000000000000000e+03;2.387998257955813486e+01
2.800000000000000000e+03;2.191328990726859516e+01
2.900000000000000000e+03;2.383602310453652962e+01
3.000000000000000000e+03;1.941587109969572467e+01
3.100000000000000000e+03;1.988745393860158117e+01
3.200000000000000000e+03;1.961064822590012113e+01
3.300000000000000000e+03;1.888250059287697624e+01
3.400000000000000000e+03;2.063095722452061764e+01
3.500000000000000000e+03;1.663062656666908268e+01
3.600000000000000000e+03;1.737735722139587935e+01
3.700000000000000000e+03;1.714302341595552548e+01
3.800000000000000000e+03;1.817297888184541677e+01
3.900000000000000000e+03;1.679634548823045392e+01
4.000000000000000000e+03;1.827005707270778245e+01
4.100000000000000000e+03;1.672451259200098761e+01
4.200000000000000000e+03;1.573954133512154030e+01
4.300000000000000000e+03;1.496569159644818292e+01
4.400000000000000000e+03;1.500829365917391200e+01
4.500000000000000000e+03;1.675262082899270055e+01
4.600000000000000000e+03;1.550707325577588769e+01
4.700000000000000000e+03;1.495486548786045766e+01
4.800000000000000000e+03;1.417946826083403522e+01
4.900000000000000000e+03;1.393697066654012318e+01
5.000000000000000000e+03;1.469733513260141322e+01
5.100000000000000000e+03;1.238144547296477427e+01
5.200000000000000000e+03;1.576555444759237723e+01
5.300000000000000000e+03;1.468889245110058539e+01
5.400000000000000000e+03;1.286232757163336160e+01
5.500000000000000000e+03;1.343335059320644476e+01
5.600000000000000000e+03;1.348418614525919068e+01
5.700000000000000000e+03;1.413757623356987558e+01
5.800000000000000000e+03;1.338370553172775246e+01
5.900000000000000000e+03;1.268178677631822993e+01
6.000000000000000000e+03;1.381958978262378501e+01
6.100000000000000000e+03;1.354532737736522741e+01
6.200000000000000000e+03;1.633583778078123672e+01
6.300000000000000000e+03;1.364470686530128241e+01
6.400000000000000000e+03;1.239051670270453087e+01
6.500000000000000000e+03;1.406215394027529442e+01
6.600000000000000000e+03;1.167627622831868806e+01
6.700000000000000000e+03;1.386278112934054185e+01
6.800000000000000000e+03;1.280757207904760797e+01
6.900000000000000000e+03;1.278077563217506274e+01
7.000000000000000000e+03;1.305865107275632475e+01
7.100000000000000000e+03;1.167871945720077598e+01
7.200000000000000000e+03;3.101978445830985720e+01
7.300000000000000000e+03;1.248729135721594652e+01
7.400000000000000000e+03;3.024724007244298818e+01
7.500000000000000000e+03;1.208833706346741721e+01
7.600000000000000000e+03;1.251061821014453734e+01
7.700000000000000000e+03;1.599846558142374597e+01
7.800000000000000000e+03;1.309263754023611170e+01
7.900000000000000000e+03;1.300898089167633032e+01
8.000000000000000000e+03;1.302960935715265656e+01
8.100000000000000000e+03;1.164628764886047385e+01
8.200000000000000000e+03;1.365077718520084638e+01
8.300000000000000000e+03;1.116435731423892008e+01
8.400000000000000000e+03;1.053158385809086184e+01
8.500000000000000000e+03;4.053969299143747662e+01
8.600000000000000000e+03;2.039088610139342705e+01
8.700000000000000000e+03;1.076376704318706778e+01
8.800000000000000000e+03;1.133715141647142488e+01
8.900000000000000000e+03;1.218421601909617813e+01
9.000000000000000000e+03;1.145024908724697177e+01
9.100000000000000000e+03;1.397980259660342561e+01
9.200000000000000000e+03;1.349459750270455238e+01
9.300000000000000000e+03;1.189946512411377810e+01
9.400000000000000000e+03;1.238763550642333122e+01
9.500000000000000000e+03;4.098591059181197238e+01
9.600000000000000000e+03;1.281364879181569805e+01
9.700000000000000000e+03;3.871620060698108290e+01
9.800000000000000000e+03;4.119068620744263853e+01
9.900000000000000000e+03;1.158895195261417754e+01
1.000000000000000000e+04;4.122712136446109810e+01
1.010000000000000000e+04;1.121602575603319885e+01
1.020000000000000000e+04;1.295341793350310944e+01
1.030000000000000000e+04;1.183460650127413771e+01
1.040000000000000000e+04;1.859147012583996883e+01
1.050000000000000000e+04;3.918591583719849325e+01
1.060000000000000000e+04;1.545918569136161835e+01
1.070000000000000000e+04;1.086197485543029906e+01
1.080000000000000000e+04;1.431202010060075125e+01
1.090000000000000000e+04;1.096501765434055820e+01
1.100000000000000000e+04;1.138357735687688432e+01
1.110000000000000000e+04;1.236644204935275582e+01
1.120000000000000000e+04;1.448207173577040585e+01
1.130000000000000000e+04;4.237309392338497815e+01
1.140000000000000000e+04;1.232644127718945626e+01
1.150000000000000000e+04;3.486300520609206899e+01
1.160000000000000000e+04;1.290660642616795784e+01
1.170000000000000000e+04;1.198227221189704395e+01
1.180000000000000000e+04;4.165279800253524911e+01
1.190000000000000000e+04;1.092245841191442324e+01
1.200000000000000000e+04;1.313847202074883747e+01
1.210000000000000000e+04;1.282295054345917684e+01
1.220000000000000000e+04;1.284265529553760032e+01
1.230000000000000000e+04;4.043334697202303119e+01
1.240000000000000000e+04;4.153068918282002642e+01
1.250000000000000000e+04;1.200680656960875936e+01
1.260000000000000000e+04;1.125420722041317312e+01
1.270000000000000000e+04;1.136969907077579833e+01
1.280000000000000000e+04;1.090915900699958563e+01
1.290000000000000000e+04;1.306128943711147983e+01
1.300000000000000000e+04;1.455549950224999911e+01
1.310000000000000000e+04;1.536337868569279941e+01
1.320000000000000000e+04;4.172103718557347918e+01
1.330000000000000000e+04;1.097945633626730277e+01
1.340000000000000000e+04;1.337010693150955909e+01
1.350000000000000000e+04;1.208514393790989416e+01
1.360000000000000000e+04;1.254683245444841688e+01
1.370000000000000000e+04;1.071850276111361033e+01
1.380000000000000000e+04;4.095723346907117701e+01
1.390000000000000000e+04;4.156660133135741830e+01
1.400000000000000000e+04;3.815251856221295412e+01
1.410000000000000000e+04;4.038311284881348229e+01
1.420000000000000000e+04;1.178934620748750106e+01
1.430000000000000000e+04;1.283211956926836272e+01
