1.160000000000000000e+04;2.570226415991783142e-02
1.170000000000000000e+04;2.584998868405818939e-02
1.180000000000000000e+04;2.585205063223838806e-02
1.190000000000000000e+04;2.567920461297035217e-02
1.200000000000000000e+04;2.587659843266010284e-02
1.210000000000000000e+04;2.581755071878433228e-02
1.220000000000000000e+04;2.581154741346836090e-02
1.230000000000000000e+04;2.563934959471225739e-02
1.240000000000000000e+04;2.562462538480758667e-02
1.250000000000000000e+04;2.571947872638702393e-02
1.260000000000000000e+04;2.561318874359130859e-02
1.270000000000000000e+04;2.569353766739368439e-02
1.280000000000000000e+04;2.562742680311203003e-02
1.290000000000000000e+04;2.567740902304649353e-02
1.300000000000000000e+04;2.576326392590999603e-02
1.310000000000000000e+04;2.586280182003974915e-02
1.320000000000000000e+04;2.552334964275360107e-02
1.330000000000000000e+04;2.551795542240142822e-02
1.340000000000000000e+04;2.553644031286239624e-02
1.350000000000000000e+04;2.558561973273754120e-02
1.360000000000000000e+04;2.572500146925449371e-02
1.370000000000000000e+04;2.569516375660896301e-02
1.380000000000000000e+04;2.572976052761077881e-02
1.390000000000000000e+04;2.563496120274066925e-02
1.400000000000000000e+04;2.566658519208431244e-02
1.410000000000000000e+04;2.570663951337337494e-02
1.420000000000000000e+04;2.565510571002960205e-02
1.430000000000000000e+04;2.565778419375419617e-02
1.440000000000000000e+04;2.579007856547832489e-02
1.450000000000000000e+04;2.587109804153442383e-02
1.460000000000000000e+04;2.580583095550537109e-02
1.470000000000000000e+04;2.583575062453746796e-02
1.480000000000000000e+04;2.570779994130134583e-02
1.490000000000000000e+04;2.562596648931503296e-02
1.500000000000000000e+04;2.565179392695426941e-02
