7.800000000000000000e+03;-3.091599999999965487e+00
7.900000000000000000e+03;-1.955999999999623595e-01
8.000000000000000000e+03;-5.791999999999627446e-01
8.100000000000000000e+03;-3.932799999999965657e+00
8.200000000000000000e+03;-7.763999999999700030e-01
8.300000000000000000e+03;-2.151599999999964652e+00
8.400000000000000000e+03;-1.159599999999962217e+00
8.500000000000000000e+03;2.057200000000031448e+00
8.600000000000000000e+03;-2.729999999999963123e+00
8.700000000000000000e+03;-4.208399999999968166e+00
8.800000000000000000e+03;-1.738399999999968859e+00
8.900000000000000000e+03;-4.984399999999966191e+00
9.000000000000000000e+03;-2.047599999999962783e+00
9.100000000000000000e+03;-1.520799999999963958e+00
9.200000000000000000e+03;-2.951599999999968027e+00
9.300000000000000000e+03;-1.106799999999960926e+00
9.400000000000000000e+03;-5.320799999999965557e+00
9.500000000000000000e+03;-2.189599999999968460e+00
9.600000000000000000e+03;-2.400399999999957679e+00
9.700000000000000000e+03;-4.583599999999967700e+00
9.800000000000000000e+03;-1.350399999999966960e+00
9.900000000000000000e+03;-2.865199999999964664e+00
1.000000000000000000e+04;-8.227999999999693337e-01
1.010000000000000000e+04;-1.701599999999957591e+00
1.020000000000000000e+04;-1.617999999999971461e+00
1.030000000000000000e+04;-2.131599999999965078e+00
1.040000000000000000e+04;-7.943199999999967176e+00
1.050000000000000000e+04;-2.521199999999963470e+00
1.060000000000000000e+04;-4.131599999999964190e+00
1.070000000000000000e+04;-5.739199999999970103e+00
1.080000000000000000e+04;-6.765999999999971593e+00
1.090000000000000000e+04;-2.869999999999964135e+00
1.100000000000000000e+04;-1.933199999999968943e+00
1.110000000000000000e+04;-3.133599999999970187e+00
1.120000000000000000e+04;-5.935199999999969833e+00
1.130000000000000000e+04;-5.369599999999971729e+00
1.140000000000000000e+04;-2.482399999999964635e+00
1.150000000000000000e+04;-6.443999999999661110e-01
1.160000000000000000e+04;-1.407599999999963769e+00
1.170000000000000000e+04;1.020000000000375745e-01
1.180000000000000000e+04;-3.321999999999978748e+00
1.190000000000000000e+04;-5.095999999999611951e-01
1.200000000000000000e+04;-5.949599999999964695e+00
1.210000000000000000e+04;-1.600799999999964918e+00
1.220000000000000000e+04;1.020000000000033769e+00
1.230000000000000000e+04;-3.023599999999968091e+00
1.240000000000000000e+04;-4.974399999999977062e+00
1.250000000000000000e+04;9.720000000002607110e-02
1.260000000000000000e+04;1.296000000000293584e-01
1.270000000000000000e+04;-2.886399999999962329e+00
1.280000000000000000e+04;-3.466399999999974835e+00
1.290000000000000000e+04;3.088000000000424294e-01
1.300000000000000000e+04;-1.832799999999966234e+00
1.310000000000000000e+04;1.216800000000036075e+00
1.320000000000000000e+04;-6.427999999999656211e-01
1.330000000000000000e+04;2.028000000000357295e-01
1.340000000000000000e+04;1.830000000000037819e+00
1.350000000000000000e+04;-4.789199999999982360e+00
1.360000000000000000e+04;7.860000000000433307e-01
1.370000000000000000e+04;-3.162399999999974565e+00
1.380000000000000000e+04;-3.285599999999972542e+00
1.390000000000000000e+04;-1.919999999997203111e-02
1.400000000000000000e+04;-4.383999999999654840e-01
1.410000000000000000e+04;5.600000000003106659e-02
1.420000000000000000e+04;-1.375999999999607537e-01
1.430000000000000000e+04;-8.871999999999982123e+00
1.440000000000000000e+04;6.156000000000372285e-01
1.450000000000000000e+04;-5.871199999999975105e+00
1.460000000000000000e+04;-2.223999999999621557e-01
1.470000000000000000e+04;3.588000000000364231e-01
1.480000000000000000e+04;-4.619999999999673257e-01
1.490000000000000000e+04;-4.199999999999698974e-01
1.500000000000000000e+04;2.904000000000352411e-01
