4.700000000000000000e+03;9.999620932340621549e-01
4.800000000000000000e+03;9.744761717319488925e-01
4.900000000000000000e+03;9.423258864879607843e-01
5.000000000000000000e+03;8.912886416912079168e-01
5.100000000000000000e+03;8.531388026475906772e-01
5.200000000000000000e+03;8.591313314437866167e-01
5.300000000000000000e+03;8.327307933568954823e-01
5.400000000000000000e+03;8.058528739213943748e-01
5.500000000000000000e+03;8.088955825567245572e-01
5.600000000000000000e+03;8.013805425167084273e-01
5.700000000000000000e+03;7.933923864364623713e-01
5.800000000000000000e+03;7.779453319311141479e-01
5.900000000000000000e+03;7.871212661266326904e-01
6.000000000000000000e+03;7.972155761718749956e-01
6.100000000000000000e+03;7.768106544017792103e-01
6.200000000000000000e+03;7.802828758955001609e-01
6.300000000000000000e+03;8.059621506929397494e-01
6.400000000000000000e+03;8.062138444185257269e-01
6.500000000000000000e+03;8.038921231031417314e-01
6.600000000000000000e+03;7.901590895652771396e-01
6.700000000000000000e+03;7.680220782756805864e-01
6.800000000000000000e+03;7.657789540290832475e-01
6.900000000000000000e+03;7.769612348079681929e-01
7.000000000000000000e+03;7.718047624826431807e-01
7.100000000000000000e+03;7.533254641294478970e-01
7.200000000000000000e+03;7.297258007526398194e-01
7.300000000000000000e+03;7.289027220010757535e-01
7.400000000000000000e+03;7.492418861389160689e-01
7.500000000000000000e+03;7.525381118059157881e-01
7.600000000000000000e+03;7.690367317199706676e-01
7.700000000000000000e+03;7.689795619249344405e-01
7.800000000000000000e+03;7.663206011056900024e-01
7.900000000000000000e+03;7.758164525032043013e-01
8.000000000000000000e+03;7.646908867359161199e-01
8.100000000000000000e+03;7.597515261173248824e-01
8.200000000000000000e+03;7.200826811790466131e-01
8.300000000000000000e+03;7.092992717027664096e-01
8.400000000000000000e+03;7.036804914474487083e-01
8.500000000000000000e+03;6.972087126970291093e-01
8.600000000000000000e+03;6.921083670854568659e-01
8.700000000000000000e+03;7.066849017143249645e-01
8.800000000000000000e+03;7.375719469785689819e-01
8.900000000000000000e+03;7.451466238498687389e-01
9.000000000000000000e+03;7.455860543251037198e-01
9.100000000000000000e+03;7.402682381868362915e-01
9.200000000000000000e+03;7.333297991752624201e-01
9.300000000000000000e+03;7.321660131216048972e-01
9.400000000000000000e+03;7.212616306543350175e-01
9.500000000000000000e+03;7.096015506982803478e-01
9.600000000000000000e+03;6.952371990680694669e-01
9.700000000000000000e+03;6.924885702133178889e-01
9.800000000000000000e+03;6.987698841094970303e-01
9.900000000000000000e+03;7.166514229774475497e-01
1.000000000000000000e+04;7.194303870201110840e-01
1.010000000000000000e+04;7.060181009769439520e-01
1.020000000000000000e+04;7.010127776861190263e-01
1.030000000000000000e+04;6.968128097057342263e-01
1.040000000000000000e+04;6.923833167552948531e-01
1.050000000000000000e+04;6.836088949441909701e-01
1.060000000000000000e+04;6.817495512962341575e-01
1.070000000000000000e+04;6.783787178993224698e-01
1.080000000000000000e+04;6.849968993663787531e-01
1.090000000000000000e+04;6.670714133977889704e-01
1.100000000000000000e+04;6.599078512191772772e-01
1.110000000000000000e+04;6.669949674606323597e-01
1.120000000000000000e+04;6.881403207778931108e-01
1.130000000000000000e+04;6.914196813106536776e-01
1.140000000000000000e+04;6.993680679798126576e-01
1.150000000000000000e+04;6.996988588571548817e-01
1.160000000000000000e+04;6.949353623390197576e-01
1.170000000000000000e+04;6.934452688694000555e-01
1.180000000000000000e+04;6.816771304607391890e-01
1.190000000000000000e+04;6.723034119606018377e-01
1.200000000000000000e+04;6.820894885063171209e-01
1.210000000000000000e+04;6.875347530841827703e-01
1.220000000000000000e+04;6.939531701803207664e-01
1.230000000000000000e+04;7.017121124267577947e-01
1.240000000000000000e+04;7.167621362209319891e-01
1.250000000000000000e+04;7.146386408805847079e-01
1.260000000000000000e+04;7.094276875257492510e-01
1.270000000000000000e+04;7.041432231664657149e-01
1.280000000000000000e+04;7.006239986419677823e-01
1.290000000000000000e+04;7.072042626142501787e-01
1.300000000000000000e+04;7.028344261646271018e-01
1.310000000000000000e+04;6.917116051912307606e-01
1.320000000000000000e+04;6.955313670635223655e-01
1.330000000000000000e+04;6.850919318199157892e-01
1.340000000000000000e+04;6.811771321296692383e-01
1.350000000000000000e+04;6.547865247726440963e-01
1.360000000000000000e+04;6.451146268844604181e-01
1.370000000000000000e+04;6.608363646268844427e-01
1.380000000000000000e+04;6.749504351615905895e-01
1.390000000000000000e+04;6.805054086446762351e-01
1.400000000000000000e+04;6.637223637104034957e-01
1.410000000000000000e+04;6.409625589847565141e-01
1.420000000000000000e+04;6.487607902288436978e-01
1.430000000000000000e+04;6.669822919368744163e-01
1.440000000000000000e+04;6.808722698688507435e-01
1.450000000000000000e+04;6.892098236083984419e-01
1.460000000000000000e+04;6.944331938028335260e-01
1.470000000000000000e+04;6.965896558761596191e-01
1.480000000000000000e+04;6.949424207210540549e-01
1.490000000000000000e+04;6.939337652921676591e-01
1.500000000000000000e+04;6.803020119667053667e-01
