1.000000000000000000e+02;2.897828267099346178e+01
2.000000000000000000e+02;3.300095480800518288e+01
3.000000000000000000e+02;2.792619035958897911e+01
4.000000000000000000e+02;3.088136571850409950e+01
5.000000000000000000e+02;2.788535628318204118e+01
6.000000000000000000e+02;2.796188528980120225e+01
7.000000000000000000e+02;2.564778540147276686e+01
8.000000000000000000e+02;3.058817045852858385e+01
9.000000000000000000e+02;2.646422218467794352e+01
1.000000000000000000e+03;2.885694774989205058e+01
1.100000000000000000e+03;2.787996653082640819e+01
1.200000000000000000e+03;2.392826151311455618e+01
1.300000000000000000e+03;2.697269401746886075e+01
1.400000000000000000e+03;2.716454655318216282e+01
1.500000000000000000e+03;2.478440501605798119e+01
1.600000000000000000e+03;2.598481231488885612e+01
1.700000000000000000e+03;2.635213290494718308e+01
1.800000000000000000e+03;2.583019833915335184e+01
1.900000000000000000e+03;2.402908883499332049e+01
2.000000000000000000e+03;2.721780262989648236e+01
2.100000000000000000e+03;2.146120667623326383e+01
2.200000000000000000e+03;2.187691548276400866e+01
2.300000000000000000e+03;2.276740832330284192e+01
2.400000000000000000e+03;1.973781515365870831e+01
2.500000000000000000e+03;2.059195013202973712e+01
2.600000000000000000e+03;1.772497907022740193e+01
2.700000000000000000e+03;2.189167964684298795e+01
2.800000000000000000e+03;1.942819629713472551e+01
2.900000000000000000e+03;1.642071715364465234e+01
3.000000000000000000e+03;1.615336980818552348e+01
3.100000000000000000e+03;1.838876326020864838e+01
3.200000000000000000e+03;1.735307822837203773e+01
3.300000000000000000e+03;1.534726453280843472e+01
3.400000000000000000e+03;1.527072857986807897e+01
3.500000000000000000e+03;1.494623633695117704e+01
3.600000000000000000e+03;1.910523853187916998e+01
3.700000000000000000e+03;1.638066924640137501e+01
3.800000000000000000e+03;1.480696209760799498e+01
3.900000000000000000e+03;1.535033750247855977e+01
4.000000000000000000e+03;1.438049623622216266e+01
4.100000000000000000e+03;1.449627952820999077e+01
4.200000000000000000e+03;1.711749612998350756e+01
4.300000000000000000e+03;1.558356578450515428e+01
4.400000000000000000e+03;1.473796731710311647e+01
4.500000000000000000e+03;1.365011434970417170e+01
4.600000000000000000e+03;1.411300152341803305e+01
4.700000000000000000e+03;1.179637418870730414e+01
4.800000000000000000e+03;1.238129822595352536e+01
4.900000000000000000e+03;1.392564144878072696e+01
5.000000000000000000e+03;1.276268373031314063e+01
5.100000000000000000e+03;1.346872881900885588e+01
5.200000000000000000e+03;1.261120274042091616e+01
5.300000000000000000e+03;1.158619868636822048e+01
5.400000000000000000e+03;1.276038732327509884e+01
5.500000000000000000e+03;1.347574119074716137e+01
5.600000000000000000e+03;1.135285320965614986e+01
5.700000000000000000e+03;1.251678872554777477e+01
5.800000000000000000e+03;1.719382696667616273e+01
5.900000000000000000e+03;1.199391445692355695e+01
6.000000000000000000e+03;1.117525850081330141e+01
6.100000000000000000e+03;1.268804224457027807e+01
6.200000000000000000e+03;1.260041636772371731e+01
6.300000000000000000e+03;1.131611794919087721e+01
6.400000000000000000e+03;1.335858615273337691e+01
6.500000000000000000e+03;1.447566442827408828e+01
