1.000000000000000000e+02;3.119098382545830361e+01
2.000000000000000000e+02;3.094281603474384212e+01
3.000000000000000000e+02;3.068133277678792226e+01
4.000000000000000000e+02;2.892546828246692314e+01
5.000000000000000000e+02;2.919566105845184012e+01
6.000000000000000000e+02;2.672634181926139973e+01
7.000000000000000000e+02;2.802150641489497218e+01
8.000000000000000000e+02;2.655831688642937749e+01
9.000000000000000000e+02;2.524279824742098555e+01
1.000000000000000000e+03;3.135380266315397435e+01
1.100000000000000000e+03;2.549132393580214995e+01
1.200000000000000000e+03;2.712195429831707827e+01
1.300000000000000000e+03;2.599945905898811915e+01
1.400000000000000000e+03;2.611207775417344834e+01
1.500000000000000000e+03;2.385192178085447878e+01
1.600000000000000000e+03;2.263074528512041539e+01
1.700000000000000000e+03;2.186802854946004970e+01
1.800000000000000000e+03;2.186474382562026619e+01
1.900000000000000000e+03;2.071943126632580245e+01
2.000000000000000000e+03;2.210550916310229752e+01
2.100000000000000000e+03;2.076147837125284212e+01
2.200000000000000000e+03;2.129849639387718341e+01
2.300000000000000000e+03;1.708295983253486128e+01
2.400000000000000000e+03;1.696504394807156046e+01
2.500000000000000000e+03;1.615009084308815090e+01
2.600000000000000000e+03;1.784368033786751084e+01
2.700000000000000000e+03;1.710564319047955451e+01
2.800000000000000000e+03;1.650118430174027040e+01
2.900000000000000000e+03;1.574039662016176244e+01
3.000000000000000000e+03;1.606853053144561017e+01
3.100000000000000000e+03;1.383041994445577316e+01
3.200000000000000000e+03;1.466873321865251789e+01
3.300000000000000000e+03;1.471474542627223592e+01
3.400000000000000000e+03;1.340745785896789144e+01
3.500000000000000000e+03;1.430898997972951747e+01
3.600000000000000000e+03;1.536485870550067290e+01
3.700000000000000000e+03;1.324182693739802197e+01
3.800000000000000000e+03;1.227208299189669205e+01
3.900000000000000000e+03;1.329745899937277009e+01
4.000000000000000000e+03;1.166861480039511534e+01
4.100000000000000000e+03;2.198549651383838111e+01
4.200000000000000000e+03;1.416403252749723940e+01
4.300000000000000000e+03;1.211086887716979810e+01
4.400000000000000000e+03;1.457102647859785627e+01
4.500000000000000000e+03;1.208037177573604559e+01
4.600000000000000000e+03;1.448127850156884300e+01
4.700000000000000000e+03;1.329810257141973118e+01
4.800000000000000000e+03;1.348187331196967165e+01
4.900000000000000000e+03;1.144975675549485317e+01
5.000000000000000000e+03;1.255587113664360643e+01
5.100000000000000000e+03;1.210480298724436032e+01
5.200000000000000000e+03;1.466015761988935040e+01
5.300000000000000000e+03;1.231324814985875804e+01
5.400000000000000000e+03;1.367548282730814080e+01
5.500000000000000000e+03;1.264117060402239723e+01
5.600000000000000000e+03;1.265456707438069550e+01
5.700000000000000000e+03;1.193728167381502203e+01
5.800000000000000000e+03;1.323360625679938352e+01
5.900000000000000000e+03;1.118679835520422472e+01
6.000000000000000000e+03;1.261957909916174536e+01
6.100000000000000000e+03;1.275420996534085738e+01
6.200000000000000000e+03;1.336770558622532867e+01
6.300000000000000000e+03;1.358294577770227107e+01
6.400000000000000000e+03;3.960693589966287931e+01
6.500000000000000000e+03;4.034690810657000526e+01
6.600000000000000000e+03;2.584327809237828788e+01
6.700000000000000000e+03;1.386475664986587120e+01
6.800000000000000000e+03;1.330844867894075456e+01
6.900000000000000000e+03;1.354720634817377878e+01
7.000000000000000000e+03;1.626946302248479981e+01
7.100000000000000000e+03;1.135091847561245615e+01
7.200000000000000000e+03;1.453993234647259136e+01
7.300000000000000000e+03;1.397358611667026373e+01
7.400000000000000000e+03;1.276863328629967853e+01
7.500000000000000000e+03;1.346630376012660690e+01
7.600000000000000000e+03;1.291893540505563109e+01
7.700000000000000000e+03;1.191429364083326981e+01
7.800000000000000000e+03;1.226149393181760061e+01
7.900000000000000000e+03;1.328887160898170450e+01
8.000000000000000000e+03;1.305092239498802797e+01
8.100000000000000000e+03;4.071817397870395894e+01
8.200000000000000000e+03;1.228726442459834622e+01
8.300000000000000000e+03;2.321234795189835154e+01
8.400000000000000000e+03;1.444387149762832223e+01
8.500000000000000000e+03;1.377583304776883821e+01
8.600000000000000000e+03;1.303083282066039139e+01
8.700000000000000000e+03;3.973298973699316861e+01
8.800000000000000000e+03;1.410836622150133834e+01
8.900000000000000000e+03;1.857979797091450891e+01
9.000000000000000000e+03;1.204822934044667271e+01
9.100000000000000000e+03;1.277327958513395956e+01
9.200000000000000000e+03;1.115750121846285481e+01
9.300000000000000000e+03;1.220518323336443167e+01
9.400000000000000000e+03;1.049325265873265600e+01
9.500000000000000000e+03;1.124612163547949883e+01
9.600000000000000000e+03;1.230903862371062729e+01
9.700000000000000000e+03;1.050649642078651880e+01
9.800000000000000000e+03;1.082084672472539211e+01
9.900000000000000000e+03;1.005105631065711158e+01
1.000000000000000000e+04;1.401696486975693290e+01
1.010000000000000000e+04;1.346170321467532105e+01
1.020000000000000000e+04;1.278999655981188965e+01
1.030000000000000000e+04;1.372400908772651107e+01
1.040000000000000000e+04;4.098215228315863357e+01
1.050000000000000000e+04;1.444603248508046534e+01
1.060000000000000000e+04;1.312987469247135586e+01
1.070000000000000000e+04;3.933245519110145949e+01
1.080000000000000000e+04;3.891742576276086396e+01
1.090000000000000000e+04;1.362569733995291443e+01
1.100000000000000000e+04;1.394093030468196304e+01
1.110000000000000000e+04;1.613740223951801056e+01
1.120000000000000000e+04;4.142594115961646395e+01
1.130000000000000000e+04;3.627212841618205630e+01
1.140000000000000000e+04;1.024475798835678297e+01
1.150000000000000000e+04;1.298513229197146224e+01
1.160000000000000000e+04;1.092131229477484311e+01
1.170000000000000000e+04;1.383388231842384997e+01
1.180000000000000000e+04;4.089797936328889705e+01
1.190000000000000000e+04;1.144754942509532469e+01
1.200000000000000000e+04;4.151876438238504363e+01
1.210000000000000000e+04;1.203628644391616298e+01
1.220000000000000000e+04;1.478439772192293233e+01
1.230000000000000000e+04;4.068713805418124707e+01
1.240000000000000000e+04;4.018474915487222177e+01
1.250000000000000000e+04;1.412980425059030765e+01
1.260000000000000000e+04;1.278554323601465725e+01
1.270000000000000000e+04;1.199712194820074451e+01
1.280000000000000000e+04;3.971521591329958056e+01
1.290000000000000000e+04;1.280908312721875397e+01
1.300000000000000000e+04;1.170119225378337546e+01
1.310000000000000000e+04;1.323535892070932896e+01
1.320000000000000000e+04;1.462197606891762725e+01
1.330000000000000000e+04;1.204860855700774280e+01
1.340000000000000000e+04;1.330426262518897573e+01
1.350000000000000000e+04;4.030164735293090672e+01
1.360000000000000000e+04;1.291771543269165257e+01
1.370000000000000000e+04;4.219458119521989659e+01
1.380000000000000000e+04;4.293699049351275221e+01
1.390000000000000000e+04;1.568527103240490028e+01
1.400000000000000000e+04;1.331789042754144248e+01
1.410000000000000000e+04;1.501998348867267552e+01
1.420000000000000000e+04;1.292267008942037876e+01
1.430000000000000000e+04;5.686157901430462402e+01
1.440000000000000000e+04;1.321832896549333292e+01
1.450000000000000000e+04;4.013434422735724638e+01
1.460000000000000000e+04;1.112693642652820536e+01
1.470000000000000000e+04;1.450694339135574040e+01
1.480000000000000000e+04;1.220776064640850045e+01
1.490000000000000000e+04;1.324335002935435490e+01
1.500000000000000000e+04;1.204249757483887073e+01
