1.000000000000000000e+02;2.673494531432597654e+01
2.000000000000000000e+02;2.991171905725246916e+01
3.000000000000000000e+02;2.515619112663917534e+01
4.000000000000000000e+02;2.749915604814082926e+01
5.000000000000000000e+02;2.950830364219537216e+01
6.000000000000000000e+02;2.955554749687442850e+01
7.000000000000000000e+02;2.800875234636487932e+01
8.000000000000000000e+02;3.252549375489942918e+01
9.000000000000000000e+02;3.056792813129474595e+01
1.000000000000000000e+03;2.751050737445604710e+01
1.100000000000000000e+03;2.765765247015734474e+01
1.200000000000000000e+03;2.742301347117054533e+01
1.300000000000000000e+03;3.104178035100437683e+01
1.400000000000000000e+03;2.997378347823311984e+01
1.500000000000000000e+03;2.876480205807090584e+01
1.600000000000000000e+03;2.870052146146478478e+01
1.700000000000000000e+03;3.175072636397477410e+01
1.800000000000000000e+03;2.759428697683637211e+01
1.900000000000000000e+03;2.984302334281834490e+01
2.000000000000000000e+03;2.798314828606676130e+01
2.100000000000000000e+03;2.872936828821686817e+01
2.200000000000000000e+03;2.617987196301769259e+01
2.300000000000000000e+03;2.712195559615863161e+01
2.400000000000000000e+03;2.635050320885732233e+01
2.500000000000000000e+03;2.908392126519396115e+01
2.600000000000000000e+03;2.709181153337664938e+01
2.700000000000000000e+03;2.796629574612984825e+01
2.800000000000000000e+03;2.738894829963356869e+01
2.900000000000000000e+03;2.950974151021999958e+01
3.000000000000000000e+03;2.391399475119118989e+01
3.100000000000000000e+03;2.484872373704533643e+01
3.200000000000000000e+03;2.535889919061945719e+01
3.300000000000000000e+03;2.766188966791677473e+01
3.400000000000000000e+03;2.294288491014151887e+01
3.500000000000000000e+03;2.853250637430928904e+01
3.600000000000000000e+03;2.713066538070897948e+01
3.700000000000000000e+03;2.384944123119029769e+01
3.800000000000000000e+03;2.413581048649496097e+01
3.900000000000000000e+03;2.484113013854241458e+01
4.000000000000000000e+03;2.268659733322738603e+01
4.100000000000000000e+03;2.251024726652286390e+01
4.200000000000000000e+03;2.222518535355778369e+01
4.300000000000000000e+03;2.232480038343008033e+01
4.400000000000000000e+03;1.971444424375182436e+01
4.500000000000000000e+03;2.166928301905716481e+01
4.600000000000000000e+03;1.846919637017268201e+01
4.700000000000000000e+03;1.802994715910170243e+01
4.800000000000000000e+03;1.825322336027256753e+01
4.900000000000000000e+03;1.868100898345696947e+01
5.000000000000000000e+03;1.655031183271178108e+01
5.100000000000000000e+03;1.565887352270270050e+01
5.200000000000000000e+03;1.568472224809861260e+01
5.300000000000000000e+03;1.728263229487914643e+01
5.400000000000000000e+03;1.571816744534805999e+01
5.500000000000000000e+03;1.515292505623912689e+01
5.600000000000000000e+03;1.485852525118154333e+01
5.700000000000000000e+03;1.411340729377564784e+01
5.800000000000000000e+03;1.208015695262276168e+01
5.900000000000000000e+03;1.296237807811513498e+01
6.000000000000000000e+03;1.481955194464392989e+01
6.100000000000000000e+03;1.973867973700367884e+01
6.200000000000000000e+03;2.243552943346779216e+01
6.300000000000000000e+03;1.374639370889687662e+01
6.400000000000000000e+03;1.725421340310825968e+01
6.500000000000000000e+03;1.387601266070335093e+01
6.600000000000000000e+03;2.509657586524502904e+01
6.700000000000000000e+03;1.320615795755903576e+01
6.800000000000000000e+03;1.503548791892034586e+01
6.900000000000000000e+03;1.418255096377234103e+01
7.000000000000000000e+03;1.276421905797607970e+01
7.100000000000000000e+03;3.034411364070470185e+01
7.200000000000000000e+03;1.349135263196392387e+01
7.300000000000000000e+03;1.286727029948466061e+01
7.400000000000000000e+03;1.137148159915847678e+01
7.500000000000000000e+03;1.359084571908605810e+01
7.600000000000000000e+03;1.314370791519652748e+01
7.700000000000000000e+03;1.401775045576142809e+01
7.800000000000000000e+03;1.304736003335539607e+01
7.900000000000000000e+03;1.221074710900197502e+01
8.000000000000000000e+03;1.279442506093962884e+01
8.100000000000000000e+03;1.188134696741072105e+01
8.200000000000000000e+03;1.331085944032165180e+01
8.300000000000000000e+03;1.244481925300645209e+01
8.400000000000000000e+03;1.398274407975772959e+01
8.500000000000000000e+03;1.192912440039083855e+01
8.600000000000000000e+03;1.364823929450241735e+01
8.700000000000000000e+03;1.457590543877120126e+01
8.800000000000000000e+03;1.100168551450185817e+01
8.900000000000000000e+03;9.720686551885105331e+00
9.000000000000000000e+03;1.255023556113589223e+01
9.100000000000000000e+03;1.234182385873335974e+01
9.200000000000000000e+03;1.033145053900951815e+01
9.300000000000000000e+03;9.713392816107045746e+00
9.400000000000000000e+03;1.230859843199053749e+01
9.500000000000000000e+03;1.251218414186747907e+01
9.600000000000000000e+03;1.348654689088352399e+01
9.700000000000000000e+03;1.339639772476168034e+01
9.800000000000000000e+03;1.151871250444250094e+01
9.900000000000000000e+03;1.369339965969005846e+01
1.000000000000000000e+04;1.307762363122597016e+01
1.010000000000000000e+04;1.364617841888343719e+01
1.020000000000000000e+04;1.130274220886241565e+01
1.030000000000000000e+04;1.374881202722620444e+01
1.040000000000000000e+04;1.152484553649201793e+01
1.050000000000000000e+04;1.349361505898252211e+01
1.060000000000000000e+04;1.349739056262357728e+01
1.070000000000000000e+04;1.280774202738328427e+01
1.080000000000000000e+04;1.869416672226927645e+01
1.090000000000000000e+04;1.159426752149526685e+01
1.100000000000000000e+04;2.849268818486594768e+01
1.110000000000000000e+04;1.075173523483536009e+01
1.120000000000000000e+04;1.170279607615206352e+01
1.130000000000000000e+04;1.204810374457325040e+01
1.140000000000000000e+04;1.194665703199016704e+01
1.150000000000000000e+04;4.062364446280029995e+01
1.160000000000000000e+04;1.248283567784179482e+01
1.170000000000000000e+04;5.671875634179587422e+01
1.180000000000000000e+04;1.247732265512116712e+01
1.190000000000000000e+04;1.353344001205902281e+01
1.200000000000000000e+04;4.553712073638389768e+01
1.210000000000000000e+04;1.271129449898789510e+01
1.220000000000000000e+04;9.996944133083873751e+00
1.230000000000000000e+04;1.291698943871984362e+01
1.240000000000000000e+04;1.334176467488465079e+01
1.250000000000000000e+04;1.188786877451126678e+01
1.260000000000000000e+04;1.333460870966973744e+01
1.270000000000000000e+04;1.186160474134929821e+01
1.280000000000000000e+04;1.239643780446625421e+01
1.290000000000000000e+04;4.083798666144065237e+01
1.300000000000000000e+04;1.073272435125397983e+01
1.310000000000000000e+04;1.323359364042889119e+01
1.320000000000000000e+04;1.055851280436786332e+01
1.330000000000000000e+04;1.328218726565772201e+01
1.340000000000000000e+04;1.119700825042118808e+01
1.350000000000000000e+04;4.082418012109985739e+01
1.360000000000000000e+04;4.060622812525196679e+01
1.370000000000000000e+04;1.239567405831566838e+01
1.380000000000000000e+04;1.122962308183137736e+01
1.390000000000000000e+04;1.203768676116802894e+01
1.400000000000000000e+04;1.139637876520432336e+01
1.410000000000000000e+04;1.296579931357878301e+01
1.420000000000000000e+04;1.196195416142363399e+01
1.430000000000000000e+04;1.270423498523228290e+01
1.440000000000000000e+04;1.101950303053636837e+01
1.450000000000000000e+04;1.058275641976135439e+01
1.460000000000000000e+04;4.147267124456784870e+01
1.470000000000000000e+04;4.191671027358903956e+01
1.480000000000000000e+04;1.400673063352044601e+01
1.490000000000000000e+04;1.402999230220743598e+01
1.500000000000000000e+04;1.393687190728249803e+01
