1.000000000000000000e+02;3.210067695485567185e+01
2.000000000000000000e+02;2.832344626206353055e+01
3.000000000000000000e+02;3.064704011809299544e+01
4.000000000000000000e+02;3.181708617456982680e+01
5.000000000000000000e+02;2.823451609927114347e+01
6.000000000000000000e+02;3.027667240896860434e+01
7.000000000000000000e+02;2.835550564105675519e+01
8.000000000000000000e+02;3.085830218012651827e+01
9.000000000000000000e+02;2.627664069549226866e+01
1.000000000000000000e+03;3.167842776654172354e+01
1.100000000000000000e+03;2.787749486593083859e+01
1.200000000000000000e+03;3.072889771924794289e+01
1.300000000000000000e+03;3.122872412123174968e+01
1.400000000000000000e+03;3.048326965140060096e+01
1.500000000000000000e+03;3.095119584119491662e+01
1.600000000000000000e+03;3.048595866952522826e+01
1.700000000000000000e+03;2.945512496255958723e+01
1.800000000000000000e+03;2.749402534660941200e+01
1.900000000000000000e+03;2.841097620005340474e+01
2.000000000000000000e+03;2.783829949978985852e+01
2.100000000000000000e+03;3.029424861850844053e+01
2.200000000000000000e+03;2.801318951922470291e+01
2.300000000000000000e+03;2.932883142302127411e+01
2.400000000000000000e+03;2.879913283138923674e+01
2.500000000000000000e+03;3.257512959544445863e+01
2.600000000000000000e+03;2.835657302566729498e+01
2.700000000000000000e+03;2.766894591703848150e+01
2.800000000000000000e+03;2.646859393016560347e+01
2.900000000000000000e+03;2.590792606443055845e+01
3.000000000000000000e+03;2.864574943407836471e+01
3.100000000000000000e+03;2.644986820685502948e+01
3.200000000000000000e+03;2.724239400933773325e+01
3.300000000000000000e+03;2.667802833794130990e+01
3.400000000000000000e+03;2.603228157192526027e+01
3.500000000000000000e+03;2.777252419208597090e+01
3.600000000000000000e+03;2.859139836804070001e+01
3.700000000000000000e+03;2.960299252710781204e+01
3.800000000000000000e+03;2.689641061851934012e+01
3.900000000000000000e+03;2.726933426690135676e+01
4.000000000000000000e+03;2.738317538635722315e+01
4.100000000000000000e+03;2.632698163937521940e+01
4.200000000000000000e+03;2.672142502487471205e+01
4.300000000000000000e+03;2.914373508251817668e+01
4.400000000000000000e+03;2.633180672570724212e+01
