1.000000000000000000e+02;3.137212794822820072e+01
2.000000000000000000e+02;2.943093743936812956e+01
3.000000000000000000e+02;3.123196201585807330e+01
4.000000000000000000e+02;2.955236338704572674e+01
5.000000000000000000e+02;2.894977448202319081e+01
6.000000000000000000e+02;3.048686532656319415e+01
7.000000000000000000e+02;2.584023646641028904e+01
8.000000000000000000e+02;2.929693117034616279e+01
9.000000000000000000e+02;2.460826755381207320e+01
1.000000000000000000e+03;2.721411507582048017e+01
1.100000000000000000e+03;2.693419637264122102e+01
1.200000000000000000e+03;2.835635342141158688e+01
1.300000000000000000e+03;2.828462789856003923e+01
1.400000000000000000e+03;2.784353118697412555e+01
1.500000000000000000e+03;2.732704288722069919e+01
1.600000000000000000e+03;2.544094274982749582e+01
1.700000000000000000e+03;2.465072876488643416e+01
1.800000000000000000e+03;2.637865431290991580e+01
1.900000000000000000e+03;2.239922554375484509e+01
2.000000000000000000e+03;2.611888256108978013e+01
2.100000000000000000e+03;2.142175968495585181e+01
2.200000000000000000e+03;2.326620565885206560e+01
2.300000000000000000e+03;2.173381218286381156e+01
2.400000000000000000e+03;2.362471070722347832e+01
2.500000000000000000e+03;2.114022317762987768e+01
2.600000000000000000e+03;2.047735700133196701e+01
2.700000000000000000e+03;2.183537425005580346e+01
2.800000000000000000e+03;1.995691269109526900e+01
2.900000000000000000e+03;1.986333345236895198e+01
3.000000000000000000e+03;1.626491027457574745e+01
3.100000000000000000e+03;1.666054825028274422e+01
3.200000000000000000e+03;1.727509335893729769e+01
3.300000000000000000e+03;1.615625922545189397e+01
3.400000000000000000e+03;1.640782242224724641e+01
3.500000000000000000e+03;1.723801333796907187e+01
3.600000000000000000e+03;1.744085764404949046e+01
3.700000000000000000e+03;1.203639332026001441e+01
3.800000000000000000e+03;1.522322160910756672e+01
3.900000000000000000e+03;1.567920638807971478e+01
4.000000000000000000e+03;1.424568804937127986e+01
4.100000000000000000e+03;1.400686146715244185e+01
4.200000000000000000e+03;1.289639390837608879e+01
4.300000000000000000e+03;1.303780082069057755e+01
4.400000000000000000e+03;1.239579682957089446e+01
4.500000000000000000e+03;1.485498335778265755e+01
4.600000000000000000e+03;1.479779094865175715e+01
4.700000000000000000e+03;1.502666694114166468e+01
4.800000000000000000e+03;1.208957908944723414e+01
4.900000000000000000e+03;1.402583844196131935e+01
5.000000000000000000e+03;1.486165050860771331e+01
