1.000000000000000000e+02;-2.984479999999998512e+01
2.000000000000000000e+02;-2.423839999999998440e+01
3.000000000000000000e+02;-2.722479999999999123e+01
4.000000000000000000e+02;-2.554039999999999466e+01
5.000000000000000000e+02;-2.642999999999998195e+01
6.000000000000000000e+02;-2.208959999999998303e+01
7.000000000000000000e+02;-2.778519999999997836e+01
8.000000000000000000e+02;-2.755479999999998597e+01
9.000000000000000000e+02;-2.526559999999998141e+01
1.000000000000000000e+03;-2.732479999999998554e+01
1.100000000000000000e+03;-1.934879999999996869e+01
1.200000000000000000e+03;-2.489519999999998134e+01
1.300000000000000000e+03;-2.440399999999999281e+01
1.400000000000000000e+03;-2.339039999999996766e+01
1.500000000000000000e+03;-2.350879999999997239e+01
1.600000000000000000e+03;-2.075239999999998375e+01
1.700000000000000000e+03;-1.955839999999997048e+01
1.800000000000000000e+03;-2.015799999999996217e+01
1.900000000000000000e+03;-2.363119999999997489e+01
2.000000000000000000e+03;-2.398759999999997916e+01
2.100000000000000000e+03;-2.298359999999997072e+01
2.200000000000000000e+03;-2.109159999999997126e+01
2.300000000000000000e+03;-2.366119999999997248e+01
2.400000000000000000e+03;-2.307839999999997715e+01
2.500000000000000000e+03;-2.118359999999997711e+01
2.600000000000000000e+03;-1.979319999999997037e+01
2.700000000000000000e+03;-2.166959999999997777e+01
2.800000000000000000e+03;-1.696079999999997057e+01
2.900000000000000000e+03;-2.014599999999998658e+01
3.000000000000000000e+03;-2.029999999999997939e+01
3.100000000000000000e+03;-1.448879999999997992e+01
3.200000000000000000e+03;-2.093719999999997583e+01
3.300000000000000000e+03;-1.622839999999996863e+01
3.400000000000000000e+03;-1.900679999999996284e+01
3.500000000000000000e+03;-1.631519999999996884e+01
3.600000000000000000e+03;-1.656639999999996604e+01
3.700000000000000000e+03;-1.566999999999995907e+01
3.800000000000000000e+03;-1.962479999999997560e+01
3.900000000000000000e+03;-1.785399999999997078e+01
4.000000000000000000e+03;-1.682839999999998071e+01
4.100000000000000000e+03;-1.740399999999996794e+01
4.200000000000000000e+03;-2.086159999999997439e+01
4.300000000000000000e+03;-2.125239999999996954e+01
4.400000000000000000e+03;-1.930919999999997216e+01
4.500000000000000000e+03;-1.211359999999996084e+01
4.600000000000000000e+03;-2.018119999999997916e+01
4.700000000000000000e+03;-1.899599999999997735e+01
4.800000000000000000e+03;-1.888279999999997827e+01
4.900000000000000000e+03;-1.885039999999997207e+01
5.000000000000000000e+03;-1.579719999999996460e+01
5.100000000000000000e+03;-1.713279999999996761e+01
5.200000000000000000e+03;-1.918159999999996757e+01
5.300000000000000000e+03;-1.529679999999996376e+01
5.400000000000000000e+03;-1.536359999999996440e+01
5.500000000000000000e+03;-1.699039999999996553e+01
5.600000000000000000e+03;-1.494759999999996758e+01
5.700000000000000000e+03;-1.833999999999997144e+01
5.800000000000000000e+03;-1.529599999999997806e+01
5.900000000000000000e+03;-1.592879999999997231e+01
6.000000000000000000e+03;-1.453799999999996295e+01
6.100000000000000000e+03;-1.556359999999996724e+01
6.200000000000000000e+03;-1.379639999999997180e+01
6.300000000000000000e+03;-1.212879999999996095e+01
6.400000000000000000e+03;-1.309559999999996371e+01
6.500000000000000000e+03;-1.490879999999996208e+01
6.600000000000000000e+03;-1.188239999999995966e+01
6.700000000000000000e+03;-1.363879999999996429e+01
6.800000000000000000e+03;-1.551159999999996053e+01
6.900000000000000000e+03;-1.236439999999995720e+01
7.000000000000000000e+03;-1.199439999999996864e+01
7.100000000000000000e+03;-1.218639999999995815e+01
7.200000000000000000e+03;-1.397359999999996560e+01
7.300000000000000000e+03;-1.526479999999996551e+01
7.400000000000000000e+03;-1.697319999999997364e+01
7.500000000000000000e+03;-1.390719999999997114e+01
7.600000000000000000e+03;-9.731599999999943407e+00
7.700000000000000000e+03;-9.374799999999945399e+00
7.800000000000000000e+03;-1.358879999999996002e+01
7.900000000000000000e+03;-1.033599999999995767e+01
8.000000000000000000e+03;-1.293479999999996188e+01
8.100000000000000000e+03;-1.115599999999995440e+01
8.200000000000000000e+03;-1.094559999999995448e+01
8.300000000000000000e+03;-1.108239999999995540e+01
8.400000000000000000e+03;-7.460799999999952803e+00
8.500000000000000000e+03;-9.449599999999954036e+00
8.600000000000000000e+03;-1.115519999999996159e+01
8.700000000000000000e+03;-1.130319999999995595e+01
8.800000000000000000e+03;-1.102239999999996378e+01
8.900000000000000000e+03;-1.032359999999994926e+01
9.000000000000000000e+03;-1.161919999999995667e+01
9.100000000000000000e+03;-1.259639999999995297e+01
9.200000000000000000e+03;-1.079439999999994626e+01
9.300000000000000000e+03;-9.832399999999950069e+00
9.400000000000000000e+03;-8.952399999999947511e+00
9.500000000000000000e+03;-8.361599999999951294e+00
9.600000000000000000e+03;-1.024279999999995283e+01
9.700000000000000000e+03;-1.032959999999995659e+01
9.800000000000000000e+03;-1.302759999999996054e+01
9.900000000000000000e+03;-1.095599999999996044e+01
1.000000000000000000e+04;-9.840399999999952740e+00
1.010000000000000000e+04;-1.246919999999995810e+01
1.020000000000000000e+04;-9.916399999999958581e+00
1.030000000000000000e+04;-1.278799999999996473e+01
1.040000000000000000e+04;-7.303199999999957726e+00
1.050000000000000000e+04;-9.282799999999950202e+00
1.060000000000000000e+04;-7.770799999999955965e+00
1.070000000000000000e+04;-8.218399999999947525e+00
1.080000000000000000e+04;-7.951999999999950219e+00
1.090000000000000000e+04;-1.022199999999995157e+01
1.100000000000000000e+04;-7.929599999999953575e+00
1.110000000000000000e+04;-8.169199999999962714e+00
1.120000000000000000e+04;-6.906799999999964967e+00
1.130000000000000000e+04;-7.099599999999955280e+00
1.140000000000000000e+04;-8.249599999999965405e+00
1.150000000000000000e+04;-5.249199999999964561e+00
1.160000000000000000e+04;-8.841599999999949944e+00
1.170000000000000000e+04;-6.591599999999953496e+00
1.180000000000000000e+04;-5.179999999999962412e+00
1.190000000000000000e+04;-7.891999999999963933e+00
1.200000000000000000e+04;-8.395199999999947593e+00
1.210000000000000000e+04;-7.428799999999966097e+00
1.220000000000000000e+04;-7.294399999999963136e+00
1.230000000000000000e+04;-7.606799999999957151e+00
1.240000000000000000e+04;-6.464799999999960356e+00
1.250000000000000000e+04;-8.824799999999955347e+00
1.260000000000000000e+04;-7.968799999999958139e+00
1.270000000000000000e+04;-6.736399999999962418e+00
1.280000000000000000e+04;-8.982799999999958374e+00
1.290000000000000000e+04;-7.467599999999960048e+00
1.300000000000000000e+04;-5.245999999999959584e+00
1.310000000000000000e+04;-7.408399999999955021e+00
1.320000000000000000e+04;-8.263999999999958490e+00
1.330000000000000000e+04;-4.804399999999965587e+00
1.340000000000000000e+04;-6.679999999999960636e+00
1.350000000000000000e+04;-7.588399999999961842e+00
1.360000000000000000e+04;-7.654399999999959903e+00
1.370000000000000000e+04;-3.869199999999965556e+00
1.380000000000000000e+04;-5.004799999999964832e+00
1.390000000000000000e+04;-5.909199999999956709e+00
1.400000000000000000e+04;-5.994799999999961493e+00
1.410000000000000000e+04;-7.662799999999967859e+00
1.420000000000000000e+04;-7.185199999999956511e+00
1.430000000000000000e+04;-5.819999999999963869e+00
1.440000000000000000e+04;-4.337599999999968148e+00
1.450000000000000000e+04;-7.919999999999959073e+00
1.460000000000000000e+04;-7.066799999999961557e+00
1.470000000000000000e+04;-4.379599999999965299e+00
1.480000000000000000e+04;-5.929599999999957127e+00
1.490000000000000000e+04;-6.513199999999959466e+00
1.500000000000000000e+04;-7.518799999999958850e+00
