1.000000000000000000e+02;-2.537479999999998270e+01
2.000000000000000000e+02;-2.629519999999997992e+01
3.000000000000000000e+02;-1.807199999999997431e+01
4.000000000000000000e+02;-2.827919999999998169e+01
5.000000000000000000e+02;-2.564039999999998187e+01
6.000000000000000000e+02;-2.221039999999998571e+01
7.000000000000000000e+02;-1.947199999999998354e+01
8.000000000000000000e+02;-3.164799999999999258e+01
9.000000000000000000e+02;-1.910759999999998726e+01
1.000000000000000000e+03;-2.012399999999997746e+01
1.100000000000000000e+03;-2.639279999999998338e+01
1.200000000000000000e+03;-2.996959999999998203e+01
1.300000000000000000e+03;-2.579919999999998126e+01
1.400000000000000000e+03;-2.066799999999998505e+01
1.500000000000000000e+03;-2.817839999999997858e+01
1.600000000000000000e+03;-2.353279999999999461e+01
1.700000000000000000e+03;-3.018560000000000798e+01
1.800000000000000000e+03;-2.886679999999999779e+01
1.900000000000000000e+03;-2.844239999999998858e+01
2.000000000000000000e+03;-2.602999999999998337e+01
2.100000000000000000e+03;-2.391759999999998954e+01
2.200000000000000000e+03;-3.123199999999998866e+01
2.300000000000000000e+03;-2.674919999999998765e+01
2.400000000000000000e+03;-2.092919999999997316e+01
2.500000000000000000e+03;-2.476719999999998834e+01
2.600000000000000000e+03;-2.396719999999998052e+01
2.700000000000000000e+03;-2.253319999999997592e+01
2.800000000000000000e+03;-2.833519999999998262e+01
2.900000000000000000e+03;-2.212199999999998923e+01
3.000000000000000000e+03;-2.152479999999997773e+01
3.100000000000000000e+03;-2.248079999999998080e+01
3.200000000000000000e+03;-2.019719999999997739e+01
3.300000000000000000e+03;-2.174999999999997868e+01
3.400000000000000000e+03;-1.561599999999997124e+01
3.500000000000000000e+03;-1.832399999999997675e+01
3.600000000000000000e+03;-2.671399999999998798e+01
3.700000000000000000e+03;-1.877359999999997697e+01
3.800000000000000000e+03;-1.916959999999997422e+01
3.900000000000000000e+03;-1.959119999999997219e+01
4.000000000000000000e+03;-1.690879999999996741e+01
4.100000000000000000e+03;-1.647999999999997200e+01
4.200000000000000000e+03;-1.444399999999996531e+01
4.300000000000000000e+03;-1.743719999999998294e+01
4.400000000000000000e+03;-1.357959999999996370e+01
4.500000000000000000e+03;-1.138879999999995540e+01
4.600000000000000000e+03;-1.390119999999996736e+01
4.700000000000000000e+03;-9.551199999999957058e+00
4.800000000000000000e+03;-1.246359999999996226e+01
4.900000000000000000e+03;-1.128559999999996677e+01
5.000000000000000000e+03;-8.243199999999951899e+00
5.100000000000000000e+03;-9.407999999999947960e+00
5.200000000000000000e+03;-7.763999999999953161e+00
5.300000000000000000e+03;-6.023599999999964538e+00
5.400000000000000000e+03;-1.730399999999962413e+00
5.500000000000000000e+03;-9.966799999999947701e+00
5.600000000000000000e+03;-6.824399999999965161e+00
5.700000000000000000e+03;-6.211599999999959820e+00
5.800000000000000000e+03;-5.435999999999960863e+00
5.900000000000000000e+03;-5.221599999999967601e+00
6.000000000000000000e+03;-6.419599999999967110e+00
6.100000000000000000e+03;-7.676799999999962765e+00
6.200000000000000000e+03;-7.505199999999955907e+00
6.300000000000000000e+03;-5.981999999999962014e+00
6.400000000000000000e+03;-6.137199999999966238e+00
6.500000000000000000e+03;-6.219199999999958983e+00
6.600000000000000000e+03;-6.297199999999955722e+00
6.700000000000000000e+03;-5.923999999999962185e+00
6.800000000000000000e+03;-5.124799999999964051e+00
6.900000000000000000e+03;-5.260399999999964216e+00
7.000000000000000000e+03;-5.037199999999967481e+00
7.100000000000000000e+03;-5.545599999999963003e+00
7.200000000000000000e+03;-3.210399999999966614e+00
7.300000000000000000e+03;-3.045199999999959495e+00
