4.800000000000000000e+03;1.999260203575311579e+01
4.900000000000000000e+03;2.312017136268672601e+01
5.000000000000000000e+03;2.241763110054225550e+01
5.100000000000000000e+03;2.102732232501321974e+01
5.200000000000000000e+03;2.290645073860199687e+01
5.300000000000000000e+03;2.029591263678475954e+01
5.400000000000000000e+03;2.162743523952850921e+01
5.500000000000000000e+03;2.041700790615508510e+01
5.600000000000000000e+03;1.981447365538635452e+01
5.700000000000000000e+03;1.947792966410957405e+01
5.800000000000000000e+03;2.258370244224804679e+01
5.900000000000000000e+03;2.359962276308669260e+01
6.000000000000000000e+03;2.141352049523851520e+01
6.100000000000000000e+03;1.874532824572563072e+01
6.200000000000000000e+03;1.920519770895368339e+01
6.300000000000000000e+03;2.019697052926500902e+01
6.400000000000000000e+03;1.924486000572618494e+01
6.500000000000000000e+03;2.048888094943205118e+01
6.600000000000000000e+03;1.807316314981967409e+01
6.700000000000000000e+03;1.969566405481164395e+01
6.800000000000000000e+03;1.914728705169480349e+01
6.900000000000000000e+03;1.910695696964850399e+01
7.000000000000000000e+03;2.077991031356969032e+01
7.100000000000000000e+03;1.803455635828060721e+01
7.200000000000000000e+03;1.702284885205762066e+01
7.300000000000000000e+03;2.139747108795802433e+01
7.400000000000000000e+03;1.938683929267480366e+01
7.500000000000000000e+03;1.833064571039437141e+01
7.600000000000000000e+03;1.783157854593920888e+01
7.700000000000000000e+03;1.803730326185152322e+01
7.800000000000000000e+03;1.485861913368801090e+01
7.900000000000000000e+03;1.670174026860672356e+01
8.000000000000000000e+03;1.577744785952403817e+01
8.100000000000000000e+03;1.813046894043282720e+01
8.200000000000000000e+03;1.419962987686649569e+01
8.300000000000000000e+03;1.604400031912239655e+01
8.400000000000000000e+03;1.467265372589429795e+01
8.500000000000000000e+03;1.471573212042132006e+01
8.600000000000000000e+03;1.639430855388538788e+01
8.700000000000000000e+03;1.514918049796752619e+01
8.800000000000000000e+03;1.762310240110975101e+01
8.900000000000000000e+03;1.585408978907334365e+01
9.000000000000000000e+03;1.329629058647559781e+01
9.100000000000000000e+03;1.530958507079795261e+01
9.200000000000000000e+03;1.481072262382898330e+01
9.300000000000000000e+03;1.366117148124565794e+01
9.400000000000000000e+03;1.478061616577602777e+01
9.500000000000000000e+03;1.636957853580841515e+01
9.600000000000000000e+03;1.594029786923693415e+01
9.700000000000000000e+03;1.609757956464261497e+01
9.800000000000000000e+03;1.463681243440659507e+01
9.900000000000000000e+03;1.520402525649044811e+01
1.000000000000000000e+04;1.470874949953256738e+01
1.010000000000000000e+04;1.575694676515725057e+01
1.020000000000000000e+04;1.804822614663279978e+01
1.030000000000000000e+04;1.442285020375653026e+01
1.040000000000000000e+04;1.587997599998184839e+01
1.050000000000000000e+04;1.465670113497575855e+01
1.060000000000000000e+04;1.321900069445492498e+01
1.070000000000000000e+04;1.354813099434751322e+01
1.080000000000000000e+04;1.611895381220504575e+01
1.090000000000000000e+04;1.184610703986755631e+01
1.100000000000000000e+04;1.396435934226843578e+01
1.110000000000000000e+04;1.187226664794889786e+01
1.120000000000000000e+04;1.446639145606117083e+01
1.130000000000000000e+04;1.616284380423196154e+01
1.140000000000000000e+04;1.284109044590838877e+01
1.150000000000000000e+04;1.482962856446511424e+01
1.160000000000000000e+04;1.150056822248360966e+01
1.170000000000000000e+04;1.331553474104588375e+01
1.180000000000000000e+04;1.368543926953021916e+01
1.190000000000000000e+04;1.137623980056677908e+01
1.200000000000000000e+04;1.212905837070626980e+01
1.210000000000000000e+04;1.080130226222745016e+01
1.220000000000000000e+04;1.372836190665148592e+01
1.230000000000000000e+04;1.139945690636180586e+01
1.240000000000000000e+04;1.318207726270786928e+01
1.250000000000000000e+04;1.301411760205046519e+01
1.260000000000000000e+04;1.334161559032487432e+01
1.270000000000000000e+04;1.375054569971678653e+01
1.280000000000000000e+04;1.250315832739871169e+01
1.290000000000000000e+04;9.882141784046606148e+00
1.300000000000000000e+04;1.491476838573096408e+01
1.310000000000000000e+04;1.341494485415425864e+01
1.320000000000000000e+04;1.328474975300625260e+01
1.330000000000000000e+04;1.424518882430133715e+01
1.340000000000000000e+04;1.099170596404397671e+01
1.350000000000000000e+04;1.627499903041471541e+01
1.360000000000000000e+04;1.257649937939805795e+01
1.370000000000000000e+04;1.278450043451053020e+01
1.380000000000000000e+04;1.160301516675730227e+01
1.390000000000000000e+04;1.425927443315401710e+01
1.400000000000000000e+04;1.268725301079787648e+01
1.410000000000000000e+04;1.002911163363932978e+01
1.420000000000000000e+04;1.324122732075844588e+01
1.430000000000000000e+04;9.646118390316386737e+00
1.440000000000000000e+04;1.487428419252502110e+01
1.450000000000000000e+04;1.180820054030248301e+01
1.460000000000000000e+04;1.167014386200957787e+01
1.470000000000000000e+04;1.266299490010162998e+01
1.480000000000000000e+04;1.329212593380005103e+01
1.490000000000000000e+04;1.390289530133920337e+01
1.500000000000000000e+04;1.256318743631566193e+01
