8.300000000000000000e+03;2.256649256964290973e-02
8.400000000000000000e+03;2.270431526009586767e-02
8.500000000000000000e+03;1.949198623831204305e-02
8.600000000000000000e+03;2.099966825406497650e-02
8.700000000000000000e+03;1.894503412691082855e-02
8.800000000000000000e+03;2.040173881604820036e-02
8.900000000000000000e+03;2.050878872969041228e-02
9.000000000000000000e+03;1.754226996463519386e-02
9.100000000000000000e+03;1.885222187449799025e-02
9.200000000000000000e+03;1.804115077398961084e-02
9.300000000000000000e+03;1.797572238312997173e-02
9.400000000000000000e+03;1.740070539670404010e-02
9.500000000000000000e+03;2.010322980667431439e-02
9.600000000000000000e+03;1.803428038678239406e-02
9.700000000000000000e+03;2.134076907939017054e-02
9.800000000000000000e+03;1.707005068648297444e-02
9.900000000000000000e+03;1.586317805407141956e-02
1.000000000000000000e+04;1.491849194968888556e-02
1.010000000000000000e+04;1.469373576885468075e-02
1.020000000000000000e+04;1.637060378309715403e-02
1.030000000000000000e+04;1.585230590348925273e-02
1.040000000000000000e+04;1.495018691850186557e-02
1.050000000000000000e+04;1.876284905595743124e-02
1.060000000000000000e+04;1.740301905078311603e-02
1.070000000000000000e+04;1.296909011601257017e-02
1.080000000000000000e+04;1.601910357198336327e-02
1.090000000000000000e+04;1.549175746779603985e-02
1.100000000000000000e+04;1.709033696946459999e-02
1.110000000000000000e+04;1.677964908427733576e-02
1.120000000000000000e+04;1.665143876390977329e-02
1.130000000000000000e+04;1.277853618386482273e-02
1.140000000000000000e+04;1.460075129446168629e-02
1.150000000000000000e+04;1.481953482164008462e-02
1.160000000000000000e+04;1.059943492603685096e-02
1.170000000000000000e+04;1.542074813412014356e-02
1.180000000000000000e+04;1.396384863303688773e-02
1.190000000000000000e+04;1.729168859544722922e-02
1.200000000000000000e+04;1.416324671507871412e-02
1.210000000000000000e+04;1.403642429743075758e-02
1.220000000000000000e+04;1.291690072789294236e-02
1.230000000000000000e+04;1.071135809098259541e-02
1.240000000000000000e+04;8.828193641652107987e-03
1.250000000000000000e+04;8.398916847236426175e-03
1.260000000000000000e+04;9.109774346775201606e-03
1.270000000000000000e+04;1.100708280840446106e-02
1.280000000000000000e+04;1.163956009439559743e-02
1.290000000000000000e+04;1.215859805517794517e-02
1.300000000000000000e+04;1.197403379051832119e-02
1.310000000000000000e+04;7.445267807057254564e-03
1.320000000000000000e+04;9.399935716337516969e-03
1.330000000000000000e+04;8.004506636091836963e-03
1.340000000000000000e+04;7.349815583379882590e-03
1.350000000000000000e+04;8.490192935305007627e-03
1.360000000000000000e+04;9.289358478707052461e-03
1.370000000000000000e+04;1.222705197367841140e-02
1.380000000000000000e+04;6.929058901223151754e-03
1.390000000000000000e+04;7.219488169204371468e-03
1.400000000000000000e+04;8.380303479752021500e-03
1.410000000000000000e+04;1.402608876517614372e-02
1.420000000000000000e+04;1.154106913255721276e-02
1.430000000000000000e+04;1.042778951231786502e-02
1.440000000000000000e+04;9.828060394133829314e-03
1.450000000000000000e+04;8.867529775994658151e-03
1.460000000000000000e+04;8.482121856439454530e-03
1.470000000000000000e+04;7.402196448665214999e-03
1.480000000000000000e+04;7.011423314500814415e-03
1.490000000000000000e+04;9.095455514825639270e-03
1.500000000000000000e+04;1.020129358200769047e-02
