1.000000000000000000e+02;-2.892519999999999669e+01
2.000000000000000000e+02;-2.854279999999998907e+01
3.000000000000000000e+02;-2.630599999999999028e+01
4.000000000000000000e+02;-3.545559999999999690e+01
5.000000000000000000e+02;-3.148919999999999675e+01
6.000000000000000000e+02;-2.182719999999999061e+01
7.000000000000000000e+02;-3.140719999999998890e+01
8.000000000000000000e+02;-2.428159999999997964e+01
9.000000000000000000e+02;-2.546759999999997603e+01
1.000000000000000000e+03;-2.528679999999998529e+01
1.100000000000000000e+03;-2.351999999999997826e+01
1.200000000000000000e+03;-2.534359999999998436e+01
1.300000000000000000e+03;-3.256239999999998957e+01
1.400000000000000000e+03;-2.744559999999998112e+01
1.500000000000000000e+03;-2.936999999999999034e+01
1.600000000000000000e+03;-2.370599999999998886e+01
1.700000000000000000e+03;-2.869119999999998072e+01
1.800000000000000000e+03;-3.060319999999999396e+01
1.900000000000000000e+03;-2.677439999999999287e+01
2.000000000000000000e+03;-2.809359999999998436e+01
2.100000000000000000e+03;-2.744919999999998694e+01
2.200000000000000000e+03;-2.691639999999998167e+01
2.300000000000000000e+03;-2.631439999999998136e+01
2.400000000000000000e+03;-2.828959999999998232e+01
2.500000000000000000e+03;-2.550719999999997967e+01
2.600000000000000000e+03;-2.984680000000000177e+01
2.700000000000000000e+03;-2.234279999999997912e+01
2.800000000000000000e+03;-2.064559999999997686e+01
2.900000000000000000e+03;-2.473519999999998475e+01
3.000000000000000000e+03;-2.529439999999999600e+01
3.100000000000000000e+03;-2.659719999999997597e+01
3.200000000000000000e+03;-2.500079999999998392e+01
3.300000000000000000e+03;-2.166199999999997416e+01
3.400000000000000000e+03;-2.327039999999999154e+01
3.500000000000000000e+03;-2.284599999999998232e+01
3.600000000000000000e+03;-2.213559999999998240e+01
3.700000000000000000e+03;-2.121879999999998745e+01
3.800000000000000000e+03;-1.912279999999997315e+01
3.900000000000000000e+03;-2.666079999999998051e+01
4.000000000000000000e+03;-1.867239999999997835e+01
4.100000000000000000e+03;-1.741759999999997532e+01
4.200000000000000000e+03;-2.227079999999997639e+01
4.300000000000000000e+03;-2.393879999999998276e+01
4.400000000000000000e+03;-2.098159999999997893e+01
4.500000000000000000e+03;-2.023839999999997730e+01
4.600000000000000000e+03;-1.701999999999997115e+01
4.700000000000000000e+03;-1.474199999999997246e+01
4.800000000000000000e+03;-1.651679999999997506e+01
4.900000000000000000e+03;-1.830479999999997176e+01
5.000000000000000000e+03;-1.314439999999996189e+01
5.100000000000000000e+03;-1.785199999999997189e+01
5.200000000000000000e+03;-1.403599999999996939e+01
5.300000000000000000e+03;-1.621079999999996701e+01
5.400000000000000000e+03;-1.317039999999997058e+01
5.500000000000000000e+03;-1.743199999999997019e+01
5.600000000000000000e+03;-1.182479999999996600e+01
5.700000000000000000e+03;-1.482399999999996254e+01
5.800000000000000000e+03;-1.306719999999997306e+01
5.900000000000000000e+03;-1.643759999999996424e+01
6.000000000000000000e+03;-1.693399999999997263e+01
6.100000000000000000e+03;-1.284559999999996549e+01
6.200000000000000000e+03;-1.344279999999996278e+01
6.300000000000000000e+03;-1.681319999999997350e+01
6.400000000000000000e+03;-1.159559999999996371e+01
6.500000000000000000e+03;-8.883999999999952379e+00
6.600000000000000000e+03;-1.004519999999994795e+01
6.700000000000000000e+03;-1.094919999999995142e+01
6.800000000000000000e+03;-1.151879999999995086e+01
6.900000000000000000e+03;-7.552799999999948888e+00
7.000000000000000000e+03;-1.122959999999994807e+01
7.100000000000000000e+03;-7.715599999999957603e+00
7.200000000000000000e+03;-7.521599999999956765e+00
7.300000000000000000e+03;-8.431599999999960460e+00
7.400000000000000000e+03;-9.196399999999956165e+00
7.500000000000000000e+03;-7.083599999999957930e+00
7.600000000000000000e+03;-7.531999999999952955e+00
7.700000000000000000e+03;-6.048399999999959142e+00
7.800000000000000000e+03;-8.775599999999945666e+00
7.900000000000000000e+03;-7.672399999999953479e+00
8.000000000000000000e+03;-8.873999999999959698e+00
8.100000000000000000e+03;-7.056799999999961770e+00
8.200000000000000000e+03;-9.960799999999954579e+00
8.300000000000000000e+03;-6.732399999999966411e+00
8.400000000000000000e+03;-6.602399999999961189e+00
8.500000000000000000e+03;-5.908399999999961238e+00
8.600000000000000000e+03;-8.052799999999949776e+00
8.700000000000000000e+03;-8.393199999999955807e+00
8.800000000000000000e+03;-7.311199999999964838e+00
8.900000000000000000e+03;-8.328799999999958459e+00
9.000000000000000000e+03;-8.287199999999950606e+00
9.100000000000000000e+03;-6.521199999999964803e+00
9.200000000000000000e+03;-8.049199999999961719e+00
9.300000000000000000e+03;-1.016079999999995209e+01
9.400000000000000000e+03;-1.012199999999995015e+01
9.500000000000000000e+03;-5.020399999999956897e+00
9.600000000000000000e+03;-7.932799999999960328e+00
9.700000000000000000e+03;-8.801999999999956970e+00
9.800000000000000000e+03;-4.024399999999960897e+00
9.900000000000000000e+03;-7.311999999999958533e+00
1.000000000000000000e+04;-4.449599999999960254e+00
1.010000000000000000e+04;-6.907199999999959594e+00
1.020000000000000000e+04;-3.710399999999962173e+00
1.030000000000000000e+04;-7.309199999999952624e+00
1.040000000000000000e+04;-4.225999999999958234e+00
1.050000000000000000e+04;-6.533999999999956287e+00
1.060000000000000000e+04;-7.247199999999953235e+00
1.070000000000000000e+04;-6.327599999999956815e+00
1.080000000000000000e+04;-7.268399999999957117e+00
1.090000000000000000e+04;-8.681199999999964945e+00
1.100000000000000000e+04;-5.907999999999955953e+00
1.110000000000000000e+04;-5.921199999999962493e+00
1.120000000000000000e+04;-6.030399999999964677e+00
1.130000000000000000e+04;-7.677199999999963609e+00
1.140000000000000000e+04;-7.970399999999957963e+00
1.150000000000000000e+04;-8.023599999999953880e+00
1.160000000000000000e+04;-8.647599999999959763e+00
1.170000000000000000e+04;-4.917999999999967287e+00
1.180000000000000000e+04;-5.906399999999962347e+00
1.190000000000000000e+04;-4.063999999999969859e+00
1.200000000000000000e+04;-7.754399999999959547e+00
1.210000000000000000e+04;-7.685199999999960063e+00
1.220000000000000000e+04;-5.347999999999963450e+00
1.230000000000000000e+04;-4.187199999999968725e+00
1.240000000000000000e+04;-4.452399999999963498e+00
1.250000000000000000e+04;-8.675599999999963785e+00
1.260000000000000000e+04;-5.610799999999959375e+00
1.270000000000000000e+04;-6.831599999999960815e+00
1.280000000000000000e+04;-4.469999999999959783e+00
1.290000000000000000e+04;-6.428399999999964365e+00
1.300000000000000000e+04;-7.819999999999961204e+00
1.310000000000000000e+04;-6.725599999999965384e+00
1.320000000000000000e+04;-9.443199999999954741e+00
1.330000000000000000e+04;-6.261599999999959643e+00
1.340000000000000000e+04;-7.543999999999959627e+00
1.350000000000000000e+04;-5.827999999999954106e+00
1.360000000000000000e+04;-7.508799999999962616e+00
1.370000000000000000e+04;-4.994399999999964201e+00
1.380000000000000000e+04;-7.740399999999961977e+00
1.390000000000000000e+04;-4.927999999999966185e+00
1.400000000000000000e+04;-5.068799999999964001e+00
1.410000000000000000e+04;-5.425599999999969114e+00
1.420000000000000000e+04;-6.379999999999963478e+00
1.430000000000000000e+04;-9.099999999999958789e+00
1.440000000000000000e+04;-6.530799999999974403e+00
1.450000000000000000e+04;-3.908799999999966968e+00
1.460000000000000000e+04;-6.091199999999961534e+00
1.470000000000000000e+04;-6.461199999999958088e+00
1.480000000000000000e+04;-8.165999999999961290e+00
1.490000000000000000e+04;-7.607199999999966877e+00
1.500000000000000000e+04;-8.047999999999987608e+00
