1.000000000000000000e+02;-2.757439999999998648e+01
2.000000000000000000e+02;-2.786999999999999034e+01
3.000000000000000000e+02;-3.021959999999998558e+01
4.000000000000000000e+02;-2.928879999999998418e+01
5.000000000000000000e+02;-2.720119999999998939e+01
6.000000000000000000e+02;-2.239359999999998863e+01
7.000000000000000000e+02;-2.555519999999999570e+01
8.000000000000000000e+02;-3.325239999999998730e+01
9.000000000000000000e+02;-2.395479999999999166e+01
1.000000000000000000e+03;-2.544119999999998427e+01
1.100000000000000000e+03;-2.941159999999999286e+01
1.200000000000000000e+03;-2.319639999999997571e+01
1.300000000000000000e+03;-1.716759999999996467e+01
1.400000000000000000e+03;-2.562519999999997822e+01
1.500000000000000000e+03;-2.282559999999998013e+01
1.600000000000000000e+03;-2.295039999999998059e+01
1.700000000000000000e+03;-2.753959999999998232e+01
1.800000000000000000e+03;-2.350639999999998508e+01
1.900000000000000000e+03;-2.059999999999997655e+01
2.000000000000000000e+03;-2.160679999999998557e+01
2.100000000000000000e+03;-2.092679999999997875e+01
2.200000000000000000e+03;-2.579759999999998499e+01
2.300000000000000000e+03;-2.331119999999998171e+01
2.400000000000000000e+03;-2.402959999999998786e+01
2.500000000000000000e+03;-2.141079999999999117e+01
2.600000000000000000e+03;-2.361199999999998411e+01
2.700000000000000000e+03;-2.035919999999997643e+01
2.800000000000000000e+03;-2.026759999999998385e+01
2.900000000000000000e+03;-1.607399999999997675e+01
3.000000000000000000e+03;-2.740159999999997709e+01
3.100000000000000000e+03;-1.439559999999996620e+01
3.200000000000000000e+03;-1.793559999999997601e+01
3.300000000000000000e+03;-1.161639999999996320e+01
3.400000000000000000e+03;-1.501639999999997066e+01
3.500000000000000000e+03;-1.538999999999997215e+01
3.600000000000000000e+03;-1.254559999999996833e+01
3.700000000000000000e+03;-1.296679999999996369e+01
3.800000000000000000e+03;-1.333319999999996242e+01
3.900000000000000000e+03;-8.129199999999960013e+00
4.000000000000000000e+03;-1.211759999999996040e+01
4.100000000000000000e+03;-9.506399999999954886e+00
4.200000000000000000e+03;-1.097319999999995233e+01
4.300000000000000000e+03;-9.946799999999953457e+00
4.400000000000000000e+03;-9.367599999999955074e+00
4.500000000000000000e+03;-8.202399999999959945e+00
4.600000000000000000e+03;-8.424799999999956768e+00
4.700000000000000000e+03;-1.194679999999996056e+01
4.800000000000000000e+03;-9.708799999999950359e+00
4.900000000000000000e+03;-7.451999999999958213e+00
5.000000000000000000e+03;-6.471599999999965824e+00
5.100000000000000000e+03;-9.098799999999961585e+00
5.200000000000000000e+03;-8.806399999999953820e+00
5.300000000000000000e+03;-8.230399999999962191e+00
5.400000000000000000e+03;-7.263199999999958578e+00
5.500000000000000000e+03;-7.321599999999953923e+00
5.600000000000000000e+03;-4.149999999999961275e+00
5.700000000000000000e+03;-5.924799999999960320e+00
5.800000000000000000e+03;-6.736799999999957045e+00
5.900000000000000000e+03;-5.449599999999962030e+00
6.000000000000000000e+03;-4.136399999999960109e+00
6.100000000000000000e+03;-3.106799999999964257e+00
6.200000000000000000e+03;-1.963599999999960044e+00
6.300000000000000000e+03;-2.729999999999965787e+00
6.400000000000000000e+03;-5.879599999999957305e+00
6.500000000000000000e+03;-2.547599999999963227e+00
6.600000000000000000e+03;-1.783599999999958552e+00
6.700000000000000000e+03;-4.753999999999963144e+00
6.800000000000000000e+03;-3.002799999999962832e+00
6.900000000000000000e+03;-5.023199999999958365e+00
7.000000000000000000e+03;-5.932799999999961216e+00
7.100000000000000000e+03;-2.157199999999961815e+00
