1.410000000000000000e+04;1.850718545028939843e-04
1.420000000000000000e+04;1.965539995580911636e-04
1.430000000000000000e+04;2.313938311999663711e-04
1.440000000000000000e+04;2.192300307797268033e-04
1.450000000000000000e+04;2.453043125569820404e-04
1.460000000000000000e+04;1.662545982981100678e-04
1.470000000000000000e+04;2.874578640330582857e-04
1.480000000000000000e+04;1.933049934450536966e-04
1.490000000000000000e+04;1.988325238926336169e-04
1.500000000000000000e+04;2.584259200375527143e-04
