1.000000000000000000e+02;-9.514199999999989998e+00
2.000000000000000000e+02;-1.087819999999998366e+01
3.000000000000000000e+02;-9.771999999999984254e+00
4.000000000000000000e+02;-8.562599999999985556e+00
5.000000000000000000e+02;-9.113399999999986179e+00
6.000000000000000000e+02;-1.016159999999998576e+01
7.000000000000000000e+02;-8.207799999999986440e+00
8.000000000000000000e+02;-8.949199999999990496e+00
9.000000000000000000e+02;-9.274399999999991095e+00
1.000000000000000000e+03;-8.121399999999987074e+00
1.100000000000000000e+03;-1.139859999999998585e+01
1.200000000000000000e+03;-9.903199999999987568e+00
1.300000000000000000e+03;-9.052199999999992031e+00
1.400000000000000000e+03;-9.852599999999984703e+00
1.500000000000000000e+03;-1.027159999999998519e+01
1.600000000000000000e+03;-1.022739999999999050e+01
1.700000000000000000e+03;-1.028459999999998864e+01
1.800000000000000000e+03;-9.727399999999988722e+00
1.900000000000000000e+03;-9.242599999999983496e+00
2.000000000000000000e+03;-1.100599999999998779e+01
2.100000000000000000e+03;-8.921599999999983766e+00
2.200000000000000000e+03;-8.920799999999985630e+00
2.300000000000000000e+03;-7.822399999999986697e+00
2.400000000000000000e+03;-6.807599999999986551e+00
2.500000000000000000e+03;-9.116799999999985360e+00
2.600000000000000000e+03;-9.223199999999986076e+00
2.700000000000000000e+03;-1.003519999999998724e+01
2.800000000000000000e+03;-7.599599999999985478e+00
2.900000000000000000e+03;-6.369199999999986872e+00
3.000000000000000000e+03;-7.227199999999987412e+00
3.100000000000000000e+03;-7.013799999999987378e+00
3.200000000000000000e+03;-6.694599999999980788e+00
3.300000000000000000e+03;-6.500199999999989764e+00
3.400000000000000000e+03;-7.530999999999986372e+00
3.500000000000000000e+03;-4.724999999999987210e+00
3.600000000000000000e+03;-6.352199999999990077e+00
3.700000000000000000e+03;-5.456999999999984752e+00
3.800000000000000000e+03;-6.126199999999990986e+00
3.900000000000000000e+03;-5.970999999999985874e+00
4.000000000000000000e+03;-5.206799999999989659e+00
4.100000000000000000e+03;-5.849599999999986366e+00
4.200000000000000000e+03;-5.053399999999991010e+00
4.300000000000000000e+03;-6.018199999999984229e+00
4.400000000000000000e+03;-4.820199999999990048e+00
4.500000000000000000e+03;-4.631399999999985972e+00
4.600000000000000000e+03;-4.202599999999988789e+00
4.700000000000000000e+03;-5.270599999999984853e+00
4.800000000000000000e+03;-5.093599999999987915e+00
4.900000000000000000e+03;-4.182599999999990104e+00
5.000000000000000000e+03;-4.282799999999991059e+00
5.100000000000000000e+03;-4.452999999999989633e+00
5.200000000000000000e+03;-3.693999999999993733e+00
5.300000000000000000e+03;-4.472999999999987430e+00
5.400000000000000000e+03;-3.852199999999988300e+00
5.500000000000000000e+03;-4.182799999999991414e+00
5.600000000000000000e+03;-3.707999999999991747e+00
5.700000000000000000e+03;-4.353199999999991299e+00
5.800000000000000000e+03;-4.306599999999989770e+00
5.900000000000000000e+03;-3.793399999999990779e+00
6.000000000000000000e+03;-3.500999999999992340e+00
6.100000000000000000e+03;-3.246399999999995956e+00
6.200000000000000000e+03;-4.313399999999989909e+00
6.300000000000000000e+03;-3.483199999999994301e+00
6.400000000000000000e+03;-3.105399999999992833e+00
6.500000000000000000e+03;-3.315799999999991865e+00
6.600000000000000000e+03;-3.367799999999992799e+00
6.700000000000000000e+03;-3.052199999999995139e+00
6.800000000000000000e+03;-3.451399999999993806e+00
6.900000000000000000e+03;-3.279599999999991411e+00
7.000000000000000000e+03;-3.360599999999993592e+00
7.100000000000000000e+03;-3.627999999999994785e+00
7.200000000000000000e+03;-3.353799999999992565e+00
7.300000000000000000e+03;-3.337599999999993017e+00
7.400000000000000000e+03;-3.121799999999995467e+00
7.500000000000000000e+03;-3.333999999999993413e+00
7.600000000000000000e+03;-2.836599999999994459e+00
7.700000000000000000e+03;-3.141599999999995507e+00
7.800000000000000000e+03;-3.773599999999995180e+00
7.900000000000000000e+03;-2.795599999999993202e+00
8.000000000000000000e+03;-3.095999999999993868e+00
8.100000000000000000e+03;-2.718599999999994576e+00
8.200000000000000000e+03;-3.213799999999993773e+00
8.300000000000000000e+03;-3.791599999999996751e+00
8.400000000000000000e+03;-2.726599999999995916e+00
8.500000000000000000e+03;-3.342799999999992888e+00
8.600000000000000000e+03;-3.214599999999995461e+00
8.700000000000000000e+03;-2.866799999999995574e+00
8.800000000000000000e+03;-3.163599999999994861e+00
8.900000000000000000e+03;-3.034199999999993125e+00
9.000000000000000000e+03;-3.371999999999994113e+00
