1.000000000000000000e+02;-1.100479999999998704e+01
2.000000000000000000e+02;-9.907399999999990214e+00
3.000000000000000000e+02;-1.234319999999999418e+01
4.000000000000000000e+02;-1.131699999999998951e+01
5.000000000000000000e+02;-8.731999999999985107e+00
6.000000000000000000e+02;-1.052579999999998606e+01
7.000000000000000000e+02;-1.087319999999998821e+01
8.000000000000000000e+02;-1.211399999999998656e+01
9.000000000000000000e+02;-9.683599999999987773e+00
1.000000000000000000e+03;-1.211559999999998816e+01
1.100000000000000000e+03;-1.101719999999998478e+01
1.200000000000000000e+03;-1.029899999999998528e+01
1.300000000000000000e+03;-1.027059999999998396e+01
1.400000000000000000e+03;-1.051459999999999084e+01
1.500000000000000000e+03;-1.122819999999998863e+01
1.600000000000000000e+03;-8.622799999999983811e+00
1.700000000000000000e+03;-1.130539999999998635e+01
1.800000000000000000e+03;-1.128499999999998948e+01
1.900000000000000000e+03;-9.428999999999989612e+00
2.000000000000000000e+03;-9.644399999999988538e+00
2.100000000000000000e+03;-9.684799999999988529e+00
2.200000000000000000e+03;-9.238599999999987489e+00
2.300000000000000000e+03;-9.246799999999984365e+00
2.400000000000000000e+03;-9.609999999999990550e+00
2.500000000000000000e+03;-9.885399999999984644e+00
2.600000000000000000e+03;-9.777999999999986258e+00
2.700000000000000000e+03;-7.898599999999986743e+00
2.800000000000000000e+03;-9.555599999999991212e+00
2.900000000000000000e+03;-9.690399999999984360e+00
3.000000000000000000e+03;-8.847399999999986164e+00
3.100000000000000000e+03;-8.502799999999986369e+00
3.200000000000000000e+03;-7.082999999999983309e+00
3.300000000000000000e+03;-8.385799999999987264e+00
3.400000000000000000e+03;-7.483199999999984975e+00
3.500000000000000000e+03;-7.923799999999987520e+00
3.600000000000000000e+03;-7.598999999999985988e+00
3.700000000000000000e+03;-6.593999999999988759e+00
3.800000000000000000e+03;-6.173199999999983589e+00
3.900000000000000000e+03;-7.845399999999988161e+00
4.000000000000000000e+03;-6.310599999999988441e+00
4.100000000000000000e+03;-6.305599999999983218e+00
4.200000000000000000e+03;-6.191599999999985116e+00
4.300000000000000000e+03;-6.360999999999987331e+00
4.400000000000000000e+03;-6.173999999999983501e+00
4.500000000000000000e+03;-6.568999999999988404e+00
4.600000000000000000e+03;-6.440199999999986602e+00
4.700000000000000000e+03;-6.922399999999987230e+00
4.800000000000000000e+03;-5.284599999999986863e+00
4.900000000000000000e+03;-6.005599999999986949e+00
5.000000000000000000e+03;-4.966599999999986359e+00
5.100000000000000000e+03;-4.400599999999988299e+00
5.200000000000000000e+03;-4.154599999999989635e+00
5.300000000000000000e+03;-4.350399999999982725e+00
5.400000000000000000e+03;-3.582799999999989105e+00
5.500000000000000000e+03;-3.308999999999989949e+00
5.600000000000000000e+03;-4.899399999999984878e+00
5.700000000000000000e+03;-5.018999999999985029e+00
5.800000000000000000e+03;-3.865599999999989045e+00
5.900000000000000000e+03;-3.497599999999991827e+00
6.000000000000000000e+03;-3.737799999999992462e+00
6.100000000000000000e+03;-3.463599999999993351e+00
6.200000000000000000e+03;-2.833199999999993501e+00
6.300000000000000000e+03;-2.813199999999992595e+00
6.400000000000000000e+03;-3.855799999999989680e+00
6.500000000000000000e+03;-3.044599999999991979e+00
6.600000000000000000e+03;-3.730399999999992389e+00
6.700000000000000000e+03;-3.721799999999989783e+00
6.800000000000000000e+03;-2.954999999999992077e+00
6.900000000000000000e+03;-2.884599999999993614e+00
7.000000000000000000e+03;-3.152199999999991675e+00
7.100000000000000000e+03;-3.034199999999992681e+00
7.200000000000000000e+03;-2.772799999999992160e+00
7.300000000000000000e+03;-2.862999999999991552e+00
7.400000000000000000e+03;-3.536399999999991550e+00
7.500000000000000000e+03;-2.769399999999994755e+00
7.600000000000000000e+03;-3.193999999999991068e+00
7.700000000000000000e+03;-2.949999999999994404e+00
7.800000000000000000e+03;-2.297999999999994269e+00
7.900000000000000000e+03;-2.826999999999992852e+00
8.000000000000000000e+03;-2.199199999999995825e+00
8.100000000000000000e+03;-2.519999999999995133e+00
8.200000000000000000e+03;-3.041999999999993598e+00
