1.000000000000000000e+02;-1.154419999999998403e+01
2.000000000000000000e+02;-9.934599999999987219e+00
3.000000000000000000e+02;-7.892199999999985671e+00
4.000000000000000000e+02;-9.817799999999987648e+00
5.000000000000000000e+02;-7.717199999999983184e+00
6.000000000000000000e+02;-1.015119999999998335e+01
7.000000000000000000e+02;-1.000259999999999039e+01
8.000000000000000000e+02;-1.064799999999998548e+01
9.000000000000000000e+02;-1.074039999999998862e+01
1.000000000000000000e+03;-1.202599999999998737e+01
1.100000000000000000e+03;-8.915599999999988867e+00
1.200000000000000000e+03;-1.163639999999998764e+01
1.300000000000000000e+03;-8.999399999999985411e+00
1.400000000000000000e+03;-9.466999999999989868e+00
1.500000000000000000e+03;-1.000999999999998913e+01
1.600000000000000000e+03;-1.010959999999998971e+01
1.700000000000000000e+03;-9.303799999999986525e+00
1.800000000000000000e+03;-9.139399999999984203e+00
1.900000000000000000e+03;-8.021999999999986031e+00
2.000000000000000000e+03;-8.733799999999986241e+00
2.100000000000000000e+03;-7.826799999999984436e+00
2.200000000000000000e+03;-8.191999999999984183e+00
2.300000000000000000e+03;-8.988199999999984868e+00
2.400000000000000000e+03;-8.822799999999986653e+00
2.500000000000000000e+03;-1.052999999999998693e+01
2.600000000000000000e+03;-8.328599999999983794e+00
2.700000000000000000e+03;-8.555399999999986349e+00
2.800000000000000000e+03;-9.573599999999991894e+00
2.900000000000000000e+03;-7.150399999999981659e+00
3.000000000000000000e+03;-7.614199999999986090e+00
3.100000000000000000e+03;-6.084399999999985376e+00
3.200000000000000000e+03;-8.221199999999983632e+00
3.300000000000000000e+03;-8.200999999999984524e+00
3.400000000000000000e+03;-7.736399999999986399e+00
3.500000000000000000e+03;-8.787399999999990996e+00
3.600000000000000000e+03;-6.729999999999984439e+00
3.700000000000000000e+03;-6.228399999999986392e+00
3.800000000000000000e+03;-6.651799999999989055e+00
3.900000000000000000e+03;-6.212399999999985489e+00
4.000000000000000000e+03;-5.260399999999982867e+00
4.100000000000000000e+03;-5.717399999999988935e+00
4.200000000000000000e+03;-5.184599999999985442e+00
4.300000000000000000e+03;-5.775999999999985590e+00
4.400000000000000000e+03;-5.786399999999987109e+00
