1.000000000000000000e+02;-1.151819999999998778e+01
2.000000000000000000e+02;-8.837799999999987222e+00
3.000000000000000000e+02;-1.072419999999998730e+01
4.000000000000000000e+02;-1.134059999999998603e+01
5.000000000000000000e+02;-1.076159999999998540e+01
6.000000000000000000e+02;-1.173179999999998735e+01
7.000000000000000000e+02;-9.054199999999987369e+00
8.000000000000000000e+02;-1.092939999999998690e+01
9.000000000000000000e+02;-8.422199999999985920e+00
1.000000000000000000e+03;-9.509399999999986974e+00
1.100000000000000000e+03;-9.418199999999986360e+00
1.200000000000000000e+03;-1.083579999999998478e+01
1.300000000000000000e+03;-1.144759999999998712e+01
1.400000000000000000e+03;-1.104039999999998400e+01
1.500000000000000000e+03;-9.813999999999987622e+00
1.600000000000000000e+03;-1.088179999999998948e+01
1.700000000000000000e+03;-9.678399999999987457e+00
1.800000000000000000e+03;-1.069179999999998643e+01
1.900000000000000000e+03;-1.093479999999999031e+01
2.000000000000000000e+03;-1.066939999999998712e+01
2.100000000000000000e+03;-1.049999999999999112e+01
2.200000000000000000e+03;-9.398799999999990717e+00
2.300000000000000000e+03;-8.863199999999984868e+00
2.400000000000000000e+03;-1.081379999999998809e+01
2.500000000000000000e+03;-9.919599999999986650e+00
2.600000000000000000e+03;-1.156559999999999100e+01
2.700000000000000000e+03;-8.506199999999985550e+00
2.800000000000000000e+03;-9.167999999999985050e+00
2.900000000000000000e+03;-8.624399999999983635e+00
3.000000000000000000e+03;-8.951999999999983970e+00
3.100000000000000000e+03;-9.411599999999985755e+00
3.200000000000000000e+03;-9.243199999999987426e+00
3.300000000000000000e+03;-9.497199999999988762e+00
3.400000000000000000e+03;-8.606599999999986039e+00
3.500000000000000000e+03;-1.037939999999998975e+01
3.600000000000000000e+03;-8.553399999999985681e+00
3.700000000000000000e+03;-7.782199999999984463e+00
3.800000000000000000e+03;-6.872399999999982967e+00
3.900000000000000000e+03;-6.627799999999987257e+00
4.000000000000000000e+03;-6.701399999999986257e+00
4.100000000000000000e+03;-6.924999999999986500e+00
4.200000000000000000e+03;-5.525999999999982037e+00
4.300000000000000000e+03;-6.064399999999984914e+00
4.400000000000000000e+03;-6.095799999999986341e+00
4.500000000000000000e+03;-6.011999999999985356e+00
4.600000000000000000e+03;-5.920399999999984786e+00
4.700000000000000000e+03;-4.683599999999984220e+00
4.800000000000000000e+03;-5.327199999999985280e+00
4.900000000000000000e+03;-4.840599999999984249e+00
5.000000000000000000e+03;-4.657799999999984841e+00
5.100000000000000000e+03;-4.114799999999986468e+00
5.200000000000000000e+03;-4.393799999999991712e+00
5.300000000000000000e+03;-3.906199999999988570e+00
5.400000000000000000e+03;-5.157799999999983065e+00
5.500000000000000000e+03;-4.433999999999990393e+00
5.600000000000000000e+03;-3.667399999999990889e+00
5.700000000000000000e+03;-3.332999999999989527e+00
5.800000000000000000e+03;-3.451399999999990253e+00
5.900000000000000000e+03;-3.506399999999990857e+00
6.000000000000000000e+03;-3.577199999999989277e+00
6.100000000000000000e+03;-3.520999999999990138e+00
6.200000000000000000e+03;-3.453999999999990855e+00
6.300000000000000000e+03;-4.054199999999987369e+00
6.400000000000000000e+03;-3.348799999999993560e+00
6.500000000000000000e+03;-3.200599999999993006e+00
6.600000000000000000e+03;-3.013399999999992751e+00
6.700000000000000000e+03;-3.223399999999990051e+00
6.800000000000000000e+03;-3.393399999999991312e+00
6.900000000000000000e+03;-3.336599999999988686e+00
7.000000000000000000e+03;-3.382199999999993878e+00
7.100000000000000000e+03;-3.047999999999992937e+00
7.200000000000000000e+03;-3.228999999999990766e+00
7.300000000000000000e+03;-2.815599999999991887e+00
7.400000000000000000e+03;-2.645399999999992868e+00
7.500000000000000000e+03;-3.084799999999992881e+00
7.600000000000000000e+03;-3.329199999999992166e+00
7.700000000000000000e+03;-3.379599999999993720e+00
7.800000000000000000e+03;-3.194199999999990602e+00
7.900000000000000000e+03;-2.196799999999992536e+00
8.000000000000000000e+03;-2.712599999999994793e+00
8.100000000000000000e+03;-2.790199999999992908e+00
8.200000000000000000e+03;-2.434799999999993858e+00
8.300000000000000000e+03;-2.702799999999991876e+00
8.400000000000000000e+03;-2.666799999999992732e+00
8.500000000000000000e+03;-2.003999999999996007e+00
8.600000000000000000e+03;-2.835199999999991505e+00
8.700000000000000000e+03;-2.068599999999994221e+00
8.800000000000000000e+03;-2.312599999999994882e+00
8.900000000000000000e+03;-2.425599999999993983e+00
9.000000000000000000e+03;-2.246199999999995978e+00
9.100000000000000000e+03;-1.871199999999996866e+00
9.200000000000000000e+03;-1.976399999999996160e+00
9.300000000000000000e+03;-2.236799999999993460e+00
9.400000000000000000e+03;-2.108599999999996033e+00
9.500000000000000000e+03;-1.745399999999996288e+00
9.600000000000000000e+03;-2.509599999999996278e+00
9.700000000000000000e+03;-1.960799999999996324e+00
9.800000000000000000e+03;-2.462999999999993417e+00
9.900000000000000000e+03;-1.978599999999995029e+00
1.000000000000000000e+04;-1.866999999999997328e+00
1.010000000000000000e+04;-2.695999999999996177e+00
1.020000000000000000e+04;-2.236799999999995237e+00
1.030000000000000000e+04;-2.291999999999994486e+00
1.040000000000000000e+04;-1.885799999999995480e+00
1.050000000000000000e+04;-2.438599999999992995e+00
1.060000000000000000e+04;-1.789999999999993374e+00
1.070000000000000000e+04;-2.351599999999996804e+00
1.080000000000000000e+04;-1.327199999999996827e+00
1.090000000000000000e+04;-1.989599999999996482e+00
1.100000000000000000e+04;-1.704399999999995474e+00
1.110000000000000000e+04;-2.697599999999994669e+00
1.120000000000000000e+04;-1.878199999999996317e+00
1.130000000000000000e+04;-2.183199999999995811e+00
1.140000000000000000e+04;-2.291999999999995818e+00
1.150000000000000000e+04;-1.249199999999995869e+00
1.160000000000000000e+04;-2.080399999999995142e+00
1.170000000000000000e+04;-2.477399999999995384e+00
1.180000000000000000e+04;-2.438999999999993840e+00
1.190000000000000000e+04;-1.572999999999996623e+00
1.200000000000000000e+04;-1.683599999999993546e+00
