1.000000000000000000e+02;-9.435599999999986665e+00
2.000000000000000000e+02;-1.162339999999998597e+01
3.000000000000000000e+02;-1.104859999999998621e+01
4.000000000000000000e+02;-1.098739999999998673e+01
5.000000000000000000e+02;-1.023539999999998606e+01
6.000000000000000000e+02;-1.082279999999998310e+01
7.000000000000000000e+02;-9.757399999999984530e+00
8.000000000000000000e+02;-9.705599999999989791e+00
9.000000000000000000e+02;-8.530599999999987304e+00
1.000000000000000000e+03;-9.604399999999987614e+00
1.100000000000000000e+03;-1.148919999999998431e+01
1.200000000000000000e+03;-9.997599999999986053e+00
1.300000000000000000e+03;-1.174979999999998270e+01
1.400000000000000000e+03;-9.543199999999986360e+00
1.500000000000000000e+03;-1.187039999999998585e+01
1.600000000000000000e+03;-9.380399999999987415e+00
1.700000000000000000e+03;-1.069479999999998832e+01
1.800000000000000000e+03;-7.975999999999987544e+00
1.900000000000000000e+03;-1.006379999999998809e+01
2.000000000000000000e+03;-8.575999999999986301e+00
2.100000000000000000e+03;-8.046199999999988250e+00
2.200000000000000000e+03;-9.415999999999984382e+00
2.300000000000000000e+03;-9.136199999999989885e+00
2.400000000000000000e+03;-9.635999999999985022e+00
2.500000000000000000e+03;-7.891399999999986647e+00
2.600000000000000000e+03;-9.150599999999990075e+00
2.700000000000000000e+03;-9.792999999999988603e+00
2.800000000000000000e+03;-9.441199999999987824e+00
2.900000000000000000e+03;-8.123199999999986431e+00
3.000000000000000000e+03;-8.094199999999982964e+00
3.100000000000000000e+03;-7.092999999999983984e+00
3.200000000000000000e+03;-8.495799999999984919e+00
3.300000000000000000e+03;-7.001399999999986967e+00
3.400000000000000000e+03;-7.403599999999986636e+00
3.500000000000000000e+03;-8.174199999999986588e+00
3.600000000000000000e+03;-7.389199999999982893e+00
3.700000000000000000e+03;-7.287399999999986555e+00
3.800000000000000000e+03;-6.525799999999986944e+00
3.900000000000000000e+03;-6.994999999999986784e+00
4.000000000000000000e+03;-8.786999999999986599e+00
4.100000000000000000e+03;-6.453799999999985992e+00
4.200000000000000000e+03;-7.037399999999985667e+00
4.300000000000000000e+03;-6.430199999999985927e+00
4.400000000000000000e+03;-6.457399999999983820e+00
4.500000000000000000e+03;-6.940599999999986558e+00
4.600000000000000000e+03;-6.933399999999984686e+00
4.700000000000000000e+03;-5.308399999999988239e+00
4.800000000000000000e+03;-6.209199999999984065e+00
4.900000000000000000e+03;-5.902999999999984482e+00
5.000000000000000000e+03;-4.334199999999986730e+00
5.100000000000000000e+03;-6.199999999999988631e+00
5.200000000000000000e+03;-5.122999999999986009e+00
5.300000000000000000e+03;-4.979999999999987992e+00
5.400000000000000000e+03;-6.177999999999988390e+00
5.500000000000000000e+03;-5.390199999999989444e+00
5.600000000000000000e+03;-5.522399999999986875e+00
5.700000000000000000e+03;-5.049799999999986966e+00
5.800000000000000000e+03;-4.502799999999988145e+00
5.900000000000000000e+03;-3.921199999999990027e+00
6.000000000000000000e+03;-4.874799999999989808e+00
6.100000000000000000e+03;-5.555799999999988081e+00
6.200000000000000000e+03;-3.358599999999992036e+00
6.300000000000000000e+03;-4.613399999999987955e+00
6.400000000000000000e+03;-5.345599999999987695e+00
6.500000000000000000e+03;-4.292599999999989535e+00
6.600000000000000000e+03;-4.201799999999987989e+00
6.700000000000000000e+03;-4.584999999999986642e+00
6.800000000000000000e+03;-3.984199999999987529e+00
6.900000000000000000e+03;-3.971799999999988007e+00
7.000000000000000000e+03;-4.753999999999988013e+00
7.100000000000000000e+03;-3.746399999999991515e+00
7.200000000000000000e+03;-4.495399999999988516e+00
7.300000000000000000e+03;-5.158399999999987884e+00
7.400000000000000000e+03;-4.372399999999991849e+00
7.500000000000000000e+03;-3.970599999999989915e+00
7.600000000000000000e+03;-4.302599999999989322e+00
7.700000000000000000e+03;-3.868799999999993577e+00
7.800000000000000000e+03;-3.885399999999989529e+00
7.900000000000000000e+03;-4.137799999999988820e+00
8.000000000000000000e+03;-4.164799999999991620e+00
8.100000000000000000e+03;-4.076999999999991076e+00
8.200000000000000000e+03;-2.755599999999993610e+00
8.300000000000000000e+03;-3.554799999999989968e+00
8.400000000000000000e+03;-2.904599999999994520e+00
8.500000000000000000e+03;-3.026399999999994872e+00
8.600000000000000000e+03;-2.998199999999994869e+00
8.700000000000000000e+03;-2.854599999999992921e+00
8.800000000000000000e+03;-2.828199999999993608e+00
8.900000000000000000e+03;-3.374399999999992961e+00
9.000000000000000000e+03;-3.349199999999991739e+00
9.100000000000000000e+03;-3.235199999999992304e+00
9.200000000000000000e+03;-4.044199999999990247e+00
9.300000000000000000e+03;-3.004199999999993764e+00
9.400000000000000000e+03;-2.356199999999992745e+00
9.500000000000000000e+03;-3.027999999999993808e+00
9.600000000000000000e+03;-4.167999999999988603e+00
9.700000000000000000e+03;-3.613199999999991530e+00
9.800000000000000000e+03;-3.583399999999989038e+00
9.900000000000000000e+03;-3.143999999999992578e+00
1.000000000000000000e+04;-3.044799999999993290e+00
1.010000000000000000e+04;-2.874999999999992450e+00
1.020000000000000000e+04;-3.154599999999994075e+00
1.030000000000000000e+04;-3.244199999999994422e+00
1.040000000000000000e+04;-2.642399999999995419e+00
1.050000000000000000e+04;-2.493599999999996264e+00
1.060000000000000000e+04;-2.736999999999996547e+00
1.070000000000000000e+04;-1.886199999999996324e+00
1.080000000000000000e+04;-3.081399999999994144e+00
1.090000000000000000e+04;-4.151199999999996670e+00
1.100000000000000000e+04;-2.109599999999994591e+00
1.110000000000000000e+04;-2.594799999999995777e+00
1.120000000000000000e+04;-2.906799999999998718e+00
1.130000000000000000e+04;-3.611599999999995259e+00
1.140000000000000000e+04;-2.653799999999995052e+00
1.150000000000000000e+04;-3.019199999999995665e+00
1.160000000000000000e+04;-2.535999999999995147e+00
1.170000000000000000e+04;-2.764199999999993551e+00
1.180000000000000000e+04;-2.104599999999995585e+00
1.190000000000000000e+04;-2.164999999999997815e+00
1.200000000000000000e+04;-2.713199999999995171e+00
