1.000000000000000000e+02;-9.649799999999990163e+00
2.000000000000000000e+02;-1.226899999999998947e+01
3.000000000000000000e+02;-9.435399999999988907e+00
4.000000000000000000e+02;-1.287459999999998672e+01
5.000000000000000000e+02;-1.122339999999998561e+01
6.000000000000000000e+02;-9.203599999999989123e+00
7.000000000000000000e+02;-9.120199999999988094e+00
8.000000000000000000e+02;-1.024779999999998914e+01
9.000000000000000000e+02;-1.135059999999998759e+01
1.000000000000000000e+03;-1.082819999999998828e+01
1.100000000000000000e+03;-1.048179999999998735e+01
1.200000000000000000e+03;-9.373999999999986343e+00
1.300000000000000000e+03;-1.048679999999998991e+01
1.400000000000000000e+03;-9.898999999999990251e+00
1.500000000000000000e+03;-1.015919999999998424e+01
1.600000000000000000e+03;-1.116439999999998456e+01
1.700000000000000000e+03;-9.170199999999987028e+00
1.800000000000000000e+03;-1.034379999999998567e+01
1.900000000000000000e+03;-1.169459999999998701e+01
2.000000000000000000e+03;-1.094759999999998890e+01
2.100000000000000000e+03;-1.053119999999998768e+01
2.200000000000000000e+03;-1.044499999999998785e+01
2.300000000000000000e+03;-1.204639999999998423e+01
2.400000000000000000e+03;-9.949599999999989564e+00
2.500000000000000000e+03;-9.884399999999986974e+00
2.600000000000000000e+03;-1.117539999999998912e+01
2.700000000000000000e+03;-9.285999999999987153e+00
2.800000000000000000e+03;-9.516599999999989734e+00
2.900000000000000000e+03;-9.372799999999987364e+00
3.000000000000000000e+03;-8.304199999999992698e+00
3.100000000000000000e+03;-1.034139999999998594e+01
3.200000000000000000e+03;-8.325799999999984990e+00
3.300000000000000000e+03;-9.542999999999986827e+00
3.400000000000000000e+03;-8.469399999999986051e+00
3.500000000000000000e+03;-9.261999999999988020e+00
3.600000000000000000e+03;-8.623999999999991672e+00
3.700000000000000000e+03;-8.164599999999987645e+00
3.800000000000000000e+03;-9.310199999999989373e+00
3.900000000000000000e+03;-8.508599999999987062e+00
4.000000000000000000e+03;-8.616799999999987136e+00
4.100000000000000000e+03;-8.610599999999987375e+00
4.200000000000000000e+03;-9.062799999999986866e+00
4.300000000000000000e+03;-7.127799999999988145e+00
4.400000000000000000e+03;-8.008999999999987907e+00
4.500000000000000000e+03;-6.841999999999987203e+00
4.600000000000000000e+03;-6.464199999999988400e+00
4.700000000000000000e+03;-6.618999999999987338e+00
4.800000000000000000e+03;-6.323199999999988385e+00
4.900000000000000000e+03;-4.961799999999985111e+00
5.000000000000000000e+03;-5.391799999999984827e+00
5.100000000000000000e+03;-5.464399999999987045e+00
5.200000000000000000e+03;-5.154399999999986548e+00
5.300000000000000000e+03;-5.480399999999986171e+00
5.400000000000000000e+03;-5.284599999999985975e+00
5.500000000000000000e+03;-5.081599999999984796e+00
5.600000000000000000e+03;-5.552599999999984881e+00
5.700000000000000000e+03;-5.523799999999986277e+00
5.800000000000000000e+03;-4.596799999999986674e+00
5.900000000000000000e+03;-4.752399999999985525e+00
