1.000000000000000000e+02;-1.975719999999999033e+01
2.000000000000000000e+02;-9.459999999999968878e+00
3.000000000000000000e+02;-1.228399999999996872e+01
4.000000000000000000e+02;-7.583599999999969477e+00
5.000000000000000000e+02;-1.332199999999998852e+01
6.000000000000000000e+02;-1.308119999999997418e+01
7.000000000000000000e+02;-1.356559999999999278e+01
8.000000000000000000e+02;-1.046119999999997141e+01
9.000000000000000000e+02;-9.821999999999976083e+00
1.000000000000000000e+03;-8.721199999999971197e+00
1.100000000000000000e+03;-1.030159999999997389e+01
1.200000000000000000e+03;-1.974159999999998405e+01
1.300000000000000000e+03;-8.360799999999972698e+00
1.400000000000000000e+03;-1.031999999999997542e+01
1.500000000000000000e+03;-2.012159999999997240e+01
1.600000000000000000e+03;-9.262799999999964840e+00
1.700000000000000000e+03;-1.197999999999997556e+01
1.800000000000000000e+03;-1.641999999999998039e+01
1.900000000000000000e+03;-1.188399999999996304e+01
2.000000000000000000e+03;-2.147999999999998266e+01
2.100000000000000000e+03;-1.484399999999997632e+01
2.200000000000000000e+03;-2.107999999999998764e+01
2.300000000000000000e+03;-5.381999999999977469e+00
2.400000000000000000e+03;-4.283199999999977692e+00
2.500000000000000000e+03;-1.264559999999997686e+01
2.600000000000000000e+03;-1.029999999999997051e+01
2.700000000000000000e+03;-1.376159999999998540e+01
2.800000000000000000e+03;-2.144439999999997326e+01
2.900000000000000000e+03;-1.041999999999996085e+01
3.000000000000000000e+03;-9.842799999999970240e+00
3.100000000000000000e+03;-1.304119999999997681e+01
3.200000000000000000e+03;-1.363999999999997215e+01
3.300000000000000000e+03;-8.405999999999966832e+00
3.400000000000000000e+03;-1.255999999999996852e+01
3.500000000000000000e+03;-1.136399999999997057e+01
3.600000000000000000e+03;-6.407199999999975581e+00
3.700000000000000000e+03;-1.137999999999996881e+01
3.800000000000000000e+03;-1.678359999999998209e+01
3.900000000000000000e+03;-1.616359999999997754e+01
4.000000000000000000e+03;-1.308319999999996774e+01
4.100000000000000000e+03;-1.093999999999998352e+01
4.200000000000000000e+03;-1.251999999999998714e+01
4.300000000000000000e+03;-1.262159999999999371e+01
4.400000000000000000e+03;-9.305599999999968119e+00
4.500000000000000000e+03;-1.029999999999997584e+01
4.600000000000000000e+03;-8.044399999999965800e+00
4.700000000000000000e+03;-8.065999999999970527e+00
4.800000000000000000e+03;-9.645199999999970686e+00
4.900000000000000000e+03;-5.543999999999975614e+00
5.000000000000000000e+03;-9.119999999999969020e+00
5.100000000000000000e+03;-1.634079999999997668e+01
5.200000000000000000e+03;-9.123999999999972133e+00
5.300000000000000000e+03;-8.060799999999963106e+00
5.400000000000000000e+03;-1.734119999999997930e+01
5.500000000000000000e+03;-8.142399999999966553e+00
5.600000000000000000e+03;-9.799999999999956302e+00
5.700000000000000000e+03;-1.022679999999996703e+01
5.800000000000000000e+03;-1.042239999999997124e+01
5.900000000000000000e+03;-6.079999999999972538e+00
6.000000000000000000e+03;-1.650199999999998823e+01
6.100000000000000000e+03;-5.739999999999977121e+00
6.200000000000000000e+03;-2.118159999999998178e+01
6.300000000000000000e+03;-1.946359999999998891e+01
6.400000000000000000e+03;-4.140399999999970326e+00
6.500000000000000000e+03;-1.035999999999997456e+01
6.600000000000000000e+03;-8.124799999999975597e+00
6.700000000000000000e+03;-7.141199999999970238e+00
6.800000000000000000e+03;-9.601999999999966562e+00
6.900000000000000000e+03;-1.416719999999997981e+01
7.000000000000000000e+03;-8.421599999999966002e+00
7.100000000000000000e+03;-1.570399999999998641e+01
7.200000000000000000e+03;-7.770399999999969332e+00
7.300000000000000000e+03;-1.564599999999996705e+01
7.400000000000000000e+03;-6.642399999999970106e+00
7.500000000000000000e+03;-1.520119999999998583e+01
7.600000000000000000e+03;-8.499999999999964473e+00
7.700000000000000000e+03;-1.066279999999996342e+01
7.800000000000000000e+03;-9.251599999999974955e+00
7.900000000000000000e+03;-9.001599999999969626e+00
8.000000000000000000e+03;-1.894319999999997250e+01
8.100000000000000000e+03;-1.309999999999997300e+01
8.200000000000000000e+03;-7.382799999999967611e+00
8.300000000000000000e+03;-1.301999999999997293e+01
8.400000000000000000e+03;-1.044559999999997224e+01
8.500000000000000000e+03;-1.196199999999997310e+01
8.600000000000000000e+03;-1.544199999999997175e+01
8.700000000000000000e+03;-5.221999999999971109e+00
8.800000000000000000e+03;-1.406439999999997958e+01
8.900000000000000000e+03;-1.420799999999998420e+01
9.000000000000000000e+03;-1.484199999999997921e+01
9.100000000000000000e+03;-6.842799999999967575e+00
9.200000000000000000e+03;-1.348239999999997885e+01
9.300000000000000000e+03;-1.086399999999997590e+01
9.400000000000000000e+03;-1.478199999999997516e+01
9.500000000000000000e+03;-1.330399999999997185e+01
9.600000000000000000e+03;-7.805999999999976069e+00
9.700000000000000000e+03;-1.344159999999998867e+01
9.800000000000000000e+03;-1.066639999999997457e+01
9.900000000000000000e+03;-1.104839999999996891e+01
1.000000000000000000e+04;-9.241999999999972459e+00
1.010000000000000000e+04;-6.644399999999964557e+00
1.020000000000000000e+04;-1.176319999999998522e+01
1.030000000000000000e+04;-9.465999999999972658e+00
1.040000000000000000e+04;-8.804399999999970916e+00
1.050000000000000000e+04;-8.401999999999974378e+00
1.060000000000000000e+04;-6.303199999999980818e+00
1.070000000000000000e+04;-1.158799999999997610e+01
1.080000000000000000e+04;-1.073999999999995758e+01
1.090000000000000000e+04;-1.594479999999998654e+01
1.100000000000000000e+04;-2.177999999999998337e+01
1.110000000000000000e+04;-1.418199999999998084e+01
1.120000000000000000e+04;-1.100119999999997766e+01
1.130000000000000000e+04;-4.023599999999975196e+00
1.140000000000000000e+04;-1.228159999999997432e+01
1.150000000000000000e+04;-5.561999999999966526e+00
1.160000000000000000e+04;-6.983599999999975161e+00
1.170000000000000000e+04;-1.894439999999998747e+01
1.180000000000000000e+04;-1.066199999999997061e+01
1.190000000000000000e+04;-1.070439999999997482e+01
1.200000000000000000e+04;-7.443999999999972417e+00
1.210000000000000000e+04;-1.936159999999998149e+01
1.220000000000000000e+04;-8.161599999999971544e+00
1.230000000000000000e+04;-4.568399999999972039e+00
1.240000000000000000e+04;-1.448519999999996344e+01
1.250000000000000000e+04;-1.337999999999997769e+01
1.260000000000000000e+04;-3.563199999999972611e+00
1.270000000000000000e+04;-5.665599999999979985e+00
1.280000000000000000e+04;-9.362399999999976075e+00
1.290000000000000000e+04;-6.361599999999974386e+00
1.300000000000000000e+04;-1.576159999999998185e+01
1.310000000000000000e+04;-1.556279999999997443e+01
1.320000000000000000e+04;-1.278479999999998817e+01
1.330000000000000000e+04;-7.142399999999973659e+00
1.340000000000000000e+04;-1.285999999999997989e+01
1.350000000000000000e+04;-9.586799999999968236e+00
1.360000000000000000e+04;-1.096359999999997115e+01
1.370000000000000000e+04;-1.142359999999997378e+01
1.380000000000000000e+04;-9.781999999999968054e+00
1.390000000000000000e+04;-1.259999999999996767e+01
1.400000000000000000e+04;-1.466319999999998380e+01
1.410000000000000000e+04;-1.149999999999996803e+01
1.420000000000000000e+04;-8.659999999999968168e+00
1.430000000000000000e+04;-5.361599999999973498e+00
1.440000000000000000e+04;-1.353999999999997250e+01
1.450000000000000000e+04;-6.842399999999970284e+00
1.460000000000000000e+04;-7.521199999999970132e+00
1.470000000000000000e+04;-1.120159999999997957e+01
1.480000000000000000e+04;-9.819999999999962981e+00
1.490000000000000000e+04;-9.283999999999968722e+00
1.500000000000000000e+04;-7.685999999999967081e+00
