1.000000000000000000e+02;-1.157839999999997183e+01
2.000000000000000000e+02;-5.341599999999972148e+00
3.000000000000000000e+02;-7.283999999999974939e+00
4.000000000000000000e+02;-1.012639999999996832e+01
5.000000000000000000e+02;-8.709199999999974295e+00
6.000000000000000000e+02;-1.378439999999997312e+01
7.000000000000000000e+02;-1.296159999999998114e+01
8.000000000000000000e+02;-1.472239999999996840e+01
9.000000000000000000e+02;-2.687999999999971301e+00
1.000000000000000000e+03;-1.737999999999997769e+01
1.100000000000000000e+03;-6.321599999999973463e+00
1.200000000000000000e+03;-9.039999999999968949e+00
1.300000000000000000e+03;-1.300239999999997487e+01
1.400000000000000000e+03;-5.562399999999972700e+00
1.500000000000000000e+03;-1.119999999999997442e+01
1.600000000000000000e+03;-7.102399999999970959e+00
1.700000000000000000e+03;-1.371999999999998110e+01
1.800000000000000000e+03;-7.839999999999955449e+00
1.900000000000000000e+03;-9.043599999999964112e+00
2.000000000000000000e+03;-1.950119999999999010e+01
2.100000000000000000e+03;-5.287199999999971922e+00
2.200000000000000000e+03;-6.763999999999972701e+00
2.300000000000000000e+03;-3.642399999999970994e+00
2.400000000000000000e+03;-1.385079999999997113e+01
2.500000000000000000e+03;-1.178239999999997423e+01
2.600000000000000000e+03;-9.227199999999969648e+00
2.700000000000000000e+03;-1.172559999999997693e+01
2.800000000000000000e+03;-1.532679999999998266e+01
2.900000000000000000e+03;-8.141999999999978144e+00
3.000000000000000000e+03;-6.419999999999967066e+00
3.100000000000000000e+03;-8.459999999999961773e+00
3.200000000000000000e+03;-1.455999999999998629e+01
3.300000000000000000e+03;-1.155999999999997208e+01
3.400000000000000000e+03;-1.330279999999997997e+01
3.500000000000000000e+03;-5.263999999999976254e+00
3.600000000000000000e+03;-1.062199999999998390e+01
3.700000000000000000e+03;-8.423599999999966670e+00
3.800000000000000000e+03;-6.039999999999968061e+00
3.900000000000000000e+03;-1.034239999999997295e+01
4.000000000000000000e+03;-1.294279999999997166e+01
4.100000000000000000e+03;-4.702399999999975932e+00
4.200000000000000000e+03;-1.446239999999997927e+01
4.300000000000000000e+03;-1.046599999999997266e+01
4.400000000000000000e+03;-9.105999999999973227e+00
4.500000000000000000e+03;-1.500759999999997696e+01
4.600000000000000000e+03;-2.175999999999998025e+01
4.700000000000000000e+03;-1.123999999999996291e+01
4.800000000000000000e+03;-8.845599999999979701e+00
4.900000000000000000e+03;-1.028399999999997405e+01
5.000000000000000000e+03;-6.741999999999965354e+00
5.100000000000000000e+03;-1.020359999999996781e+01
5.200000000000000000e+03;-1.367999999999998195e+01
5.300000000000000000e+03;-1.072239999999996307e+01
5.400000000000000000e+03;-1.070239999999997949e+01
5.500000000000000000e+03;-1.096199999999997132e+01
5.600000000000000000e+03;-7.002399999999963320e+00
5.700000000000000000e+03;-1.504119999999998569e+01
5.800000000000000000e+03;-1.302079999999996751e+01
5.900000000000000000e+03;-1.399999999999997691e+01
6.000000000000000000e+03;-9.940799999999972769e+00
6.100000000000000000e+03;-1.165999999999998238e+01
6.200000000000000000e+03;-1.389999999999997193e+01
6.300000000000000000e+03;-1.077999999999997272e+01
6.400000000000000000e+03;-5.710799999999972343e+00
6.500000000000000000e+03;-1.232119999999997617e+01
6.600000000000000000e+03;-1.522359999999997449e+01
6.700000000000000000e+03;-1.098079999999997192e+01
6.800000000000000000e+03;-7.021199999999973684e+00
6.900000000000000000e+03;-1.200199999999996692e+01
7.000000000000000000e+03;-1.913999999999997570e+01
7.100000000000000000e+03;-1.234119999999996686e+01
7.200000000000000000e+03;-9.281599999999967210e+00
7.300000000000000000e+03;-4.161999999999971500e+00
7.400000000000000000e+03;-1.044319999999996718e+01
7.500000000000000000e+03;-1.236199999999997701e+01
7.600000000000000000e+03;-1.038319999999997911e+01
7.700000000000000000e+03;-8.303599999999969228e+00
7.800000000000000000e+03;-1.533999999999997677e+01
7.900000000000000000e+03;-1.036719999999997555e+01
8.000000000000000000e+03;-1.482199999999997075e+01
8.100000000000000000e+03;-1.100719999999997611e+01
8.200000000000000000e+03;-1.226759999999997675e+01
8.300000000000000000e+03;-1.802159999999996742e+01
8.400000000000000000e+03;-5.459999999999976872e+00
8.500000000000000000e+03;-1.434239999999996407e+01
8.600000000000000000e+03;-1.108639999999997805e+01
8.700000000000000000e+03;-5.803199999999962166e+00
8.800000000000000000e+03;-7.941199999999970061e+00
