1.000000000000000000e+02;-2.743439999999999301e+01
2.000000000000000000e+02;-2.647679999999998302e+01
3.000000000000000000e+02;-2.589719999999996958e+01
4.000000000000000000e+02;-2.559919999999999618e+01
5.000000000000000000e+02;-2.678599999999999426e+01
6.000000000000000000e+02;-2.850600000000000023e+01
7.000000000000000000e+02;-3.292479999999999762e+01
8.000000000000000000e+02;-2.688159999999999883e+01
9.000000000000000000e+02;-3.007399999999998741e+01
1.000000000000000000e+03;-2.819719999999998450e+01
1.100000000000000000e+03;-2.544279999999998765e+01
1.200000000000000000e+03;-2.824639999999998352e+01
1.300000000000000000e+03;-2.668159999999998888e+01
1.400000000000000000e+03;-2.889679999999999538e+01
1.500000000000000000e+03;-2.715199999999998326e+01
1.600000000000000000e+03;-2.724039999999998685e+01
1.700000000000000000e+03;-3.176039999999999353e+01
1.800000000000000000e+03;-2.919639999999999347e+01
1.900000000000000000e+03;-2.660519999999997864e+01
2.000000000000000000e+03;-2.337519999999999598e+01
2.100000000000000000e+03;-2.798359999999998848e+01
2.200000000000000000e+03;-3.253600000000000847e+01
2.300000000000000000e+03;-2.256759999999998101e+01
2.400000000000000000e+03;-2.673679999999999524e+01
2.500000000000000000e+03;-3.016719999999999047e+01
2.600000000000000000e+03;-2.981239999999999313e+01
2.700000000000000000e+03;-2.514319999999998956e+01
2.800000000000000000e+03;-2.745119999999998583e+01
2.900000000000000000e+03;-2.561039999999999495e+01
3.000000000000000000e+03;-2.592799999999997951e+01
3.100000000000000000e+03;-2.614399999999999480e+01
3.200000000000000000e+03;-2.665679999999998628e+01
3.300000000000000000e+03;-2.431279999999998509e+01
3.400000000000000000e+03;-2.232639999999998892e+01
3.500000000000000000e+03;-2.619439999999998392e+01
3.600000000000000000e+03;-1.790919999999997003e+01
3.700000000000000000e+03;-2.607919999999999661e+01
3.800000000000000000e+03;-2.465199999999997971e+01
3.900000000000000000e+03;-2.226719999999998123e+01
4.000000000000000000e+03;-2.526039999999998642e+01
4.100000000000000000e+03;-2.916159999999998576e+01
4.200000000000000000e+03;-2.979719999999998592e+01
4.300000000000000000e+03;-2.844680000000000319e+01
4.400000000000000000e+03;-2.716439999999999699e+01
4.500000000000000000e+03;-2.821919999999999007e+01
4.600000000000000000e+03;-1.912279999999997315e+01
4.700000000000000000e+03;-2.324039999999997974e+01
4.800000000000000000e+03;-2.573119999999997987e+01
4.900000000000000000e+03;-2.305079999999997042e+01
5.000000000000000000e+03;-2.590039999999997633e+01
5.100000000000000000e+03;-2.542679999999998941e+01
5.200000000000000000e+03;-2.612239999999999895e+01
5.300000000000000000e+03;-2.615759999999997376e+01
5.400000000000000000e+03;-2.930119999999999081e+01
5.500000000000000000e+03;-2.527639999999998111e+01
5.600000000000000000e+03;-2.316839999999998767e+01
5.700000000000000000e+03;-2.980279999999999418e+01
5.800000000000000000e+03;-2.242439999999997724e+01
5.900000000000000000e+03;-2.432839999999999137e+01
6.000000000000000000e+03;-2.637839999999997787e+01
6.100000000000000000e+03;-3.124559999999999960e+01
6.200000000000000000e+03;-2.274799999999998334e+01
6.300000000000000000e+03;-1.789799999999997127e+01
6.400000000000000000e+03;-1.852359999999997697e+01
6.500000000000000000e+03;-1.975839999999996621e+01
6.600000000000000000e+03;-1.738039999999997676e+01
6.700000000000000000e+03;-2.189239999999998076e+01
6.800000000000000000e+03;-2.753039999999998244e+01
6.900000000000000000e+03;-1.892559999999998155e+01
7.000000000000000000e+03;-2.087999999999998124e+01
7.100000000000000000e+03;-2.294639999999998636e+01
7.200000000000000000e+03;-2.172599999999998488e+01
7.300000000000000000e+03;-2.111599999999996768e+01
7.400000000000000000e+03;-1.669879999999996656e+01
7.500000000000000000e+03;-1.705799999999997851e+01
7.600000000000000000e+03;-2.023999999999997002e+01
7.700000000000000000e+03;-1.792919999999997671e+01
7.800000000000000000e+03;-1.918679999999998742e+01
7.900000000000000000e+03;-1.554719999999997526e+01
8.000000000000000000e+03;-1.947119999999997475e+01
8.100000000000000000e+03;-1.733039999999996539e+01
8.200000000000000000e+03;-1.568639999999996881e+01
8.300000000000000000e+03;-1.422399999999995934e+01
8.400000000000000000e+03;-1.343719999999996695e+01
8.500000000000000000e+03;-1.524479999999997304e+01
8.600000000000000000e+03;-1.318599999999996442e+01
8.700000000000000000e+03;-1.363239999999996144e+01
8.800000000000000000e+03;-1.321359999999996226e+01
8.900000000000000000e+03;-9.284799999999954423e+00
9.000000000000000000e+03;-1.147599999999996356e+01
9.100000000000000000e+03;-1.270279999999996079e+01
9.200000000000000000e+03;-1.094159999999995314e+01
9.300000000000000000e+03;-1.078439999999994825e+01
9.400000000000000000e+03;-7.274399999999948463e+00
9.500000000000000000e+03;-1.018559999999996180e+01
9.600000000000000000e+03;-7.708399999999958396e+00
9.700000000000000000e+03;-9.583599999999954377e+00
9.800000000000000000e+03;-7.040399999999961800e+00
9.900000000000000000e+03;-7.821199999999955743e+00
1.000000000000000000e+04;-1.135639999999995986e+01
1.010000000000000000e+04;-9.528799999999948867e+00
1.020000000000000000e+04;-5.376799999999956725e+00
1.030000000000000000e+04;-8.461199999999948318e+00
1.040000000000000000e+04;-6.275999999999956280e+00
1.050000000000000000e+04;-6.471599999999964048e+00
1.060000000000000000e+04;-4.957999999999964658e+00
1.070000000000000000e+04;-6.586799999999962907e+00
1.080000000000000000e+04;-6.893199999999955807e+00
1.090000000000000000e+04;-9.381999999999944606e+00
1.100000000000000000e+04;-7.872799999999954501e+00
1.110000000000000000e+04;-4.753199999999959680e+00
1.120000000000000000e+04;-6.469599999999953610e+00
1.130000000000000000e+04;-8.078399999999959391e+00
1.140000000000000000e+04;-5.183599999999961128e+00
1.150000000000000000e+04;-4.063199999999962841e+00
1.160000000000000000e+04;-5.230399999999963079e+00
1.170000000000000000e+04;-3.761599999999964083e+00
1.180000000000000000e+04;-6.201999999999965318e+00
1.190000000000000000e+04;-2.756799999999964612e+00
1.200000000000000000e+04;-6.817199999999954407e+00
