1.000000000000000000e+02;-2.505239999999998091e+01
2.000000000000000000e+02;-3.022159999999998803e+01
3.000000000000000000e+02;-2.817800000000000082e+01
4.000000000000000000e+02;-2.524559999999998183e+01
5.000000000000000000e+02;-2.547079999999998989e+01
6.000000000000000000e+02;-2.639719999999999445e+01
7.000000000000000000e+02;-3.241279999999998296e+01
8.000000000000000000e+02;-2.881879999999998887e+01
9.000000000000000000e+02;-3.090159999999998774e+01
1.000000000000000000e+03;-2.520679999999997634e+01
1.100000000000000000e+03;-2.518399999999999039e+01
1.200000000000000000e+03;-2.853879999999998773e+01
1.300000000000000000e+03;-3.313640000000000185e+01
1.400000000000000000e+03;-2.782999999999999474e+01
1.500000000000000000e+03;-2.840920000000000556e+01
1.600000000000000000e+03;-2.775919999999998211e+01
1.700000000000000000e+03;-2.707599999999997920e+01
1.800000000000000000e+03;-1.935359999999998237e+01
1.900000000000000000e+03;-3.140679999999998984e+01
2.000000000000000000e+03;-2.463239999999998275e+01
2.100000000000000000e+03;-2.515599999999998104e+01
2.200000000000000000e+03;-2.908239999999998915e+01
2.300000000000000000e+03;-2.636639999999997741e+01
2.400000000000000000e+03;-2.372119999999998541e+01
2.500000000000000000e+03;-2.360479999999998668e+01
2.600000000000000000e+03;-2.325799999999998491e+01
2.700000000000000000e+03;-2.308159999999997680e+01
2.800000000000000000e+03;-2.353879999999998773e+01
2.900000000000000000e+03;-2.221479999999997901e+01
3.000000000000000000e+03;-2.231679999999997577e+01
3.100000000000000000e+03;-2.738439999999997809e+01
3.200000000000000000e+03;-2.379039999999997690e+01
3.300000000000000000e+03;-2.362719999999997356e+01
3.400000000000000000e+03;-2.252599999999998204e+01
3.500000000000000000e+03;-2.121999999999997755e+01
3.600000000000000000e+03;-2.019919999999998694e+01
3.700000000000000000e+03;-2.337839999999997076e+01
3.800000000000000000e+03;-1.863239999999997565e+01
3.900000000000000000e+03;-2.152959999999998075e+01
4.000000000000000000e+03;-1.636719999999997910e+01
4.100000000000000000e+03;-1.705479999999997887e+01
4.200000000000000000e+03;-2.483919999999998396e+01
4.300000000000000000e+03;-2.041879999999997963e+01
4.400000000000000000e+03;-2.059919999999998552e+01
4.500000000000000000e+03;-2.179119999999998214e+01
4.600000000000000000e+03;-1.941839999999996991e+01
4.700000000000000000e+03;-1.910599999999996612e+01
4.800000000000000000e+03;-1.584279999999996491e+01
4.900000000000000000e+03;-1.595879999999996279e+01
5.000000000000000000e+03;-2.148839999999997730e+01
5.100000000000000000e+03;-1.751999999999997115e+01
5.200000000000000000e+03;-1.578759999999997099e+01
5.300000000000000000e+03;-1.581319999999995929e+01
5.400000000000000000e+03;-1.266599999999996662e+01
5.500000000000000000e+03;-1.548079999999996481e+01
5.600000000000000000e+03;-1.684919999999996776e+01
5.700000000000000000e+03;-1.763799999999996970e+01
5.800000000000000000e+03;-1.231519999999995818e+01
5.900000000000000000e+03;-1.490119999999997624e+01
6.000000000000000000e+03;-1.174159999999996273e+01
6.100000000000000000e+03;-1.075559999999995320e+01
6.200000000000000000e+03;-1.244239999999995661e+01
6.300000000000000000e+03;-1.360119999999995954e+01
6.400000000000000000e+03;-1.188039999999995899e+01
6.500000000000000000e+03;-1.057599999999995433e+01
6.600000000000000000e+03;-1.133719999999996020e+01
6.700000000000000000e+03;-1.080919999999995973e+01
6.800000000000000000e+03;-1.059519999999995576e+01
6.900000000000000000e+03;-1.143319999999996384e+01
7.000000000000000000e+03;-1.160079999999996048e+01
7.100000000000000000e+03;-1.329079999999995820e+01
7.200000000000000000e+03;-9.803599999999955017e+00
7.300000000000000000e+03;-1.033839999999995740e+01
7.400000000000000000e+03;-1.166159999999996266e+01
7.500000000000000000e+03;-1.141439999999995969e+01
7.600000000000000000e+03;-8.826399999999951618e+00
7.700000000000000000e+03;-8.027199999999950819e+00
7.800000000000000000e+03;-9.925199999999950506e+00
7.900000000000000000e+03;-8.222399999999957743e+00
8.000000000000000000e+03;-6.949599999999954925e+00
8.100000000000000000e+03;-1.157359999999995104e+01
8.200000000000000000e+03;-6.467199999999959203e+00
8.300000000000000000e+03;-6.263599999999962975e+00
8.400000000000000000e+03;-8.589999999999950120e+00
8.500000000000000000e+03;-1.026719999999994748e+01
8.600000000000000000e+03;-1.058719999999995487e+01
8.700000000000000000e+03;-5.585999999999961219e+00
8.800000000000000000e+03;-8.518399999999957117e+00
8.900000000000000000e+03;-6.944399999999957274e+00
9.000000000000000000e+03;-5.715599999999955827e+00
9.100000000000000000e+03;-6.854799999999959148e+00
9.200000000000000000e+03;-5.907199999999959594e+00
9.300000000000000000e+03;-5.257999999999961815e+00
9.400000000000000000e+03;-8.126399999999959434e+00
9.500000000000000000e+03;-4.230399999999959526e+00
9.600000000000000000e+03;-7.710399999999959064e+00
9.700000000000000000e+03;-8.742799999999958160e+00
9.800000000000000000e+03;-3.554799999999961546e+00
9.900000000000000000e+03;-5.760399999999958887e+00
1.000000000000000000e+04;-9.391199999999955139e+00
1.010000000000000000e+04;-5.044799999999959539e+00
1.020000000000000000e+04;-6.533999999999958952e+00
1.030000000000000000e+04;-8.437999999999961531e+00
1.040000000000000000e+04;-7.679999999999954419e+00
1.050000000000000000e+04;-2.780399999999963789e+00
1.060000000000000000e+04;-4.829199999999962856e+00
1.070000000000000000e+04;-6.732399999999962859e+00
1.080000000000000000e+04;-4.941199999999970061e+00
1.090000000000000000e+04;-4.255999999999967365e+00
1.100000000000000000e+04;-4.091999999999963222e+00
1.110000000000000000e+04;-6.772799999999966403e+00
1.120000000000000000e+04;-4.396399999999966113e+00
1.130000000000000000e+04;-4.833999999999968544e+00
1.140000000000000000e+04;-4.145599999999961760e+00
1.150000000000000000e+04;-6.788399999999954915e+00
1.160000000000000000e+04;-2.895199999999964469e+00
1.170000000000000000e+04;-4.191599999999962023e+00
1.180000000000000000e+04;-3.339199999999961310e+00
1.190000000000000000e+04;-5.148399999999963228e+00
1.200000000000000000e+04;-6.092399999999961402e+00
