1.000000000000000000e+02;-1.232519999999998817e+01
2.000000000000000000e+02;-1.130719999999998926e+01
3.000000000000000000e+02;-1.089039999999999075e+01
4.000000000000000000e+02;-1.285379999999998546e+01
5.000000000000000000e+02;-7.400599999999983858e+00
6.000000000000000000e+02;-9.029599999999989635e+00
7.000000000000000000e+02;-7.758799999999983044e+00
8.000000000000000000e+02;-1.075779999999998893e+01
9.000000000000000000e+02;-7.966399999999989490e+00
1.000000000000000000e+03;-9.439599999999986224e+00
1.100000000000000000e+03;-7.403999999999984816e+00
1.200000000000000000e+03;-6.332799999999986440e+00
1.300000000000000000e+03;-6.453999999999988191e+00
1.400000000000000000e+03;-7.688199999999987710e+00
1.500000000000000000e+03;-6.429799999999984195e+00
1.600000000000000000e+03;-4.910399999999986775e+00
1.700000000000000000e+03;-5.655399999999989546e+00
1.800000000000000000e+03;-5.876799999999986923e+00
1.900000000000000000e+03;-5.394799999999984053e+00
2.000000000000000000e+03;-3.819799999999992757e+00
2.100000000000000000e+03;-4.512799999999987044e+00
2.200000000000000000e+03;-4.012199999999990219e+00
2.300000000000000000e+03;-3.914799999999992064e+00
2.400000000000000000e+03;-4.863599999999998147e+00
2.500000000000000000e+03;-2.415599999999995973e+00
2.600000000000000000e+03;-4.613799999999993240e+00
2.700000000000000000e+03;-3.996999999999992337e+00
2.800000000000000000e+03;-3.221799999999992892e+00
2.900000000000000000e+03;-2.714199999999994617e+00
3.000000000000000000e+03;-2.440199999999994596e+00
3.100000000000000000e+03;-3.528399999999994652e+00
3.200000000000000000e+03;-2.677199999999995583e+00
3.300000000000000000e+03;-4.782999999999991481e+00
3.400000000000000000e+03;-3.339199999999993285e+00
3.500000000000000000e+03;-3.177599999999994207e+00
3.600000000000000000e+03;-3.497399999999997622e+00
3.700000000000000000e+03;-2.648399999999995647e+00
3.800000000000000000e+03;-3.455799999999996430e+00
3.900000000000000000e+03;-2.514199999999995772e+00
4.000000000000000000e+03;-3.172599999999996978e+00
4.100000000000000000e+03;-2.376599999999996271e+00
4.200000000000000000e+03;-4.694799999999997198e+00
4.300000000000000000e+03;-3.413199999999994905e+00
4.400000000000000000e+03;-4.016599999999994175e+00
4.500000000000000000e+03;-3.916399999999999881e+00
4.600000000000000000e+03;-3.814999999999996394e+00
4.700000000000000000e+03;-2.285199999999996567e+00
4.800000000000000000e+03;-3.503599999999995607e+00
4.900000000000000000e+03;-5.005399999999993632e+00
5.000000000000000000e+03;-5.273799999999993382e+00
5.100000000000000000e+03;-2.466599999999994797e+00
5.200000000000000000e+03;-2.934199999999995256e+00
5.300000000000000000e+03;-5.589399999999995039e+00
5.400000000000000000e+03;-3.663399999999994439e+00
5.500000000000000000e+03;-2.583799999999996988e+00
5.600000000000000000e+03;-2.562199999999995814e+00
5.700000000000000000e+03;-2.817799999999995197e+00
5.800000000000000000e+03;-3.093799999999997219e+00
5.900000000000000000e+03;-4.943199999999994709e+00
6.000000000000000000e+03;-3.563799999999994306e+00
6.100000000000000000e+03;-2.546999999999997488e+00
6.200000000000000000e+03;-3.023199999999995224e+00
6.300000000000000000e+03;-5.171399999999993113e+00
6.400000000000000000e+03;-2.182999999999998053e+00
6.500000000000000000e+03;-5.001599999999992718e+00
6.600000000000000000e+03;-2.792399999999996218e+00
6.700000000000000000e+03;-3.045999999999995822e+00
6.800000000000000000e+03;-3.989199999999994972e+00
6.900000000000000000e+03;-3.647799999999995268e+00
7.000000000000000000e+03;-2.253599999999996495e+00
7.100000000000000000e+03;-3.114999999999996660e+00
7.200000000000000000e+03;-3.724399999999995270e+00
7.300000000000000000e+03;-3.421999999999994824e+00
7.400000000000000000e+03;-2.963799999999998214e+00
7.500000000000000000e+03;-4.107199999999994411e+00
7.600000000000000000e+03;-2.264799999999996594e+00
7.700000000000000000e+03;-2.004199999999995985e+00
7.800000000000000000e+03;-5.052999999999996383e+00
7.900000000000000000e+03;-2.223399999999996712e+00
8.000000000000000000e+03;-3.113999999999994550e+00
8.100000000000000000e+03;-2.294399999999996442e+00
8.200000000000000000e+03;-2.639199999999999768e+00
8.300000000000000000e+03;-2.816999999999998838e+00
8.400000000000000000e+03;-2.453799999999996206e+00
8.500000000000000000e+03;-2.727799999999996228e+00
8.600000000000000000e+03;-3.232599999999994811e+00
8.700000000000000000e+03;-2.704199999999997495e+00
8.800000000000000000e+03;-2.580999999999997740e+00
8.900000000000000000e+03;-3.635599999999994392e+00
9.000000000000000000e+03;-2.204199999999995274e+00
9.100000000000000000e+03;-2.354199999999998294e+00
9.200000000000000000e+03;-3.861599999999993482e+00
9.300000000000000000e+03;-2.272199999999997111e+00
9.400000000000000000e+03;-2.645599999999996399e+00
9.500000000000000000e+03;-3.003199999999997871e+00
9.600000000000000000e+03;-2.612399999999996059e+00
9.700000000000000000e+03;-2.610999999999995769e+00
9.800000000000000000e+03;-3.732199999999993523e+00
9.900000000000000000e+03;-2.321799999999997866e+00
1.000000000000000000e+04;-2.542599999999995752e+00
1.010000000000000000e+04;-3.371399999999995512e+00
1.020000000000000000e+04;-4.362799999999995570e+00
1.030000000000000000e+04;-2.693599999999995998e+00
1.040000000000000000e+04;-1.923599999999997312e+00
1.050000000000000000e+04;-2.232799999999995233e+00
1.060000000000000000e+04;-3.442399999999994353e+00
1.070000000000000000e+04;-3.092199999999997395e+00
1.080000000000000000e+04;-1.977399999999997604e+00
1.090000000000000000e+04;-3.201599999999996893e+00
1.100000000000000000e+04;-2.093999999999996309e+00
1.110000000000000000e+04;-2.803599999999997205e+00
1.120000000000000000e+04;-3.572999999999997289e+00
1.130000000000000000e+04;-2.138199999999997658e+00
1.140000000000000000e+04;-2.502399999999995295e+00
1.150000000000000000e+04;-5.202399999999995472e+00
1.160000000000000000e+04;-3.966599999999999238e+00
1.170000000000000000e+04;-3.313599999999996548e+00
1.180000000000000000e+04;-2.475999999999996870e+00
1.190000000000000000e+04;-5.367799999999999017e+00
1.200000000000000000e+04;-4.202599999999995006e+00
1.210000000000000000e+04;-2.872799999999995801e+00
1.220000000000000000e+04;-2.195799999999996643e+00
1.230000000000000000e+04;-3.141599999999996395e+00
1.240000000000000000e+04;-1.744199999999997086e+00
1.250000000000000000e+04;-2.312599999999996658e+00
1.260000000000000000e+04;-4.863399999999995060e+00
1.270000000000000000e+04;-2.271599999999997621e+00
1.280000000000000000e+04;-1.972199999999996844e+00
1.290000000000000000e+04;-2.901999999999995250e+00
1.300000000000000000e+04;-1.473999999999996646e+00
1.310000000000000000e+04;-2.811999999999998057e+00
1.320000000000000000e+04;-1.795999999999996488e+00
1.330000000000000000e+04;-4.052599999999995539e+00
1.340000000000000000e+04;-2.452199999999996383e+00
1.350000000000000000e+04;-2.203399999999999359e+00
1.360000000000000000e+04;-2.481399999999996719e+00
1.370000000000000000e+04;-4.081599999999995454e+00
1.380000000000000000e+04;-2.763399999999998524e+00
1.390000000000000000e+04;-2.102399999999997160e+00
1.400000000000000000e+04;-4.747199999999996756e+00
1.410000000000000000e+04;-2.321599999999997443e+00
1.420000000000000000e+04;-2.490599999999997038e+00
1.430000000000000000e+04;-1.384999999999996234e+00
1.440000000000000000e+04;-2.141999999999996351e+00
1.450000000000000000e+04;-3.778999999999996362e+00
1.460000000000000000e+04;-2.843399999999996375e+00
1.470000000000000000e+04;-3.632199999999995654e+00
1.480000000000000000e+04;-2.724599999999994804e+00
1.490000000000000000e+04;-1.763799999999995594e+00
1.500000000000000000e+04;-3.325999999999995183e+00
