1.000000000000000000e+02;-1.148039999999998884e+01
2.000000000000000000e+02;-1.137839999999998497e+01
3.000000000000000000e+02;-1.033499999999998487e+01
4.000000000000000000e+02;-1.067619999999998726e+01
5.000000000000000000e+02;-9.837199999999988620e+00
6.000000000000000000e+02;-9.667199999999990467e+00
7.000000000000000000e+02;-1.058059999999998624e+01
8.000000000000000000e+02;-1.043099999999998495e+01
9.000000000000000000e+02;-9.512199999999989330e+00
1.000000000000000000e+03;-9.260399999999986420e+00
1.100000000000000000e+03;-1.092859999999998522e+01
1.200000000000000000e+03;-7.978399999999985504e+00
1.300000000000000000e+03;-9.340799999999989112e+00
1.400000000000000000e+03;-9.112199999999988975e+00
1.500000000000000000e+03;-6.894799999999986717e+00
1.600000000000000000e+03;-6.181599999999987105e+00
1.700000000000000000e+03;-6.425599999999990430e+00
1.800000000000000000e+03;-4.345399999999989049e+00
1.900000000000000000e+03;-3.965599999999989578e+00
2.000000000000000000e+03;-3.175399999999992673e+00
2.100000000000000000e+03;-3.103799999999996118e+00
2.200000000000000000e+03;-3.151399999999994872e+00
2.300000000000000000e+03;-2.861399999999996613e+00
2.400000000000000000e+03;-2.852199999999995850e+00
2.500000000000000000e+03;-1.954799999999996762e+00
2.600000000000000000e+03;-3.231999999999997097e+00
2.700000000000000000e+03;-3.502599999999995717e+00
2.800000000000000000e+03;-2.712199999999995725e+00
2.900000000000000000e+03;-2.344399999999996265e+00
3.000000000000000000e+03;-3.910999999999996923e+00
3.100000000000000000e+03;-3.820599999999997110e+00
3.200000000000000000e+03;-2.891199999999995107e+00
3.300000000000000000e+03;-2.334399999999996478e+00
3.400000000000000000e+03;-2.361199999999997967e+00
3.500000000000000000e+03;-2.511399999999996524e+00
3.600000000000000000e+03;-3.550599999999997092e+00
3.700000000000000000e+03;-3.221199999999997399e+00
3.800000000000000000e+03;-2.954399999999994808e+00
3.900000000000000000e+03;-1.753799999999999137e+00
4.000000000000000000e+03;-3.271799999999996267e+00
4.100000000000000000e+03;-3.092399999999997373e+00
4.200000000000000000e+03;-3.761599999999993837e+00
4.300000000000000000e+03;-2.291199999999997683e+00
4.400000000000000000e+03;-4.222999999999996312e+00
4.500000000000000000e+03;-4.670599999999995866e+00
4.600000000000000000e+03;-2.152599999999997404e+00
4.700000000000000000e+03;-2.301599999999996982e+00
4.800000000000000000e+03;-2.431599999999997319e+00
4.900000000000000000e+03;-2.581599999999996786e+00
5.000000000000000000e+03;-3.201399999999996915e+00
5.100000000000000000e+03;-2.471999999999999975e+00
5.200000000000000000e+03;-2.831000000000000405e+00
5.300000000000000000e+03;-3.082599999999997564e+00
5.400000000000000000e+03;-2.751400000000001178e+00
5.500000000000000000e+03;-2.903399999999998204e+00
5.600000000000000000e+03;-2.243799999999997130e+00
5.700000000000000000e+03;-1.862799999999998013e+00
5.800000000000000000e+03;-3.271199999999997665e+00
5.900000000000000000e+03;-3.711199999999996724e+00
6.000000000000000000e+03;-3.041799999999998505e+00
6.100000000000000000e+03;-1.763399999999998968e+00
6.200000000000000000e+03;-3.801399999999996560e+00
6.300000000000000000e+03;-2.942999999999997840e+00
6.400000000000000000e+03;-2.860599999999997145e+00
6.500000000000000000e+03;-6.321599999999993891e+00
6.600000000000000000e+03;-2.103199999999997072e+00
6.700000000000000000e+03;-2.731799999999999340e+00
6.800000000000000000e+03;-2.151999999999998803e+00
6.900000000000000000e+03;-4.981999999999995765e+00
7.000000000000000000e+03;-2.602399999999995384e+00
7.100000000000000000e+03;-2.202199999999998159e+00
7.200000000000000000e+03;-2.592799999999996885e+00
7.300000000000000000e+03;-2.231599999999998918e+00
7.400000000000000000e+03;-2.162199999999997235e+00
7.500000000000000000e+03;-3.092999999999995531e+00
7.600000000000000000e+03;-3.181199999999998251e+00
7.700000000000000000e+03;-5.242199999999995974e+00
7.800000000000000000e+03;-1.725999999999997758e+00
7.900000000000000000e+03;-3.721599999999995134e+00
8.000000000000000000e+03;-2.482199999999995743e+00
8.100000000000000000e+03;-3.400999999999994472e+00
8.200000000000000000e+03;-1.841999999999998527e+00
8.300000000000000000e+03;-3.133599999999997721e+00
8.400000000000000000e+03;-2.713399999999998258e+00
8.500000000000000000e+03;-3.360399999999998055e+00
8.600000000000000000e+03;-4.263599999999995838e+00
8.700000000000000000e+03;-2.421399999999998442e+00
8.800000000000000000e+03;-2.063199999999996592e+00
8.900000000000000000e+03;-2.041999999999998927e+00
9.000000000000000000e+03;-3.541599999999995863e+00
9.100000000000000000e+03;-3.461399999999996258e+00
9.200000000000000000e+03;-2.541199999999996795e+00
9.300000000000000000e+03;-1.743799999999997352e+00
9.400000000000000000e+03;-2.621199999999997310e+00
9.500000000000000000e+03;-3.541399999999995440e+00
9.600000000000000000e+03;-2.222199999999998177e+00
9.700000000000000000e+03;-2.421999999999997488e+00
9.800000000000000000e+03;-2.341199999999997061e+00
9.900000000000000000e+03;-2.683399999999997565e+00
1.000000000000000000e+04;-2.431199999999998695e+00
1.010000000000000000e+04;-4.363199999999995526e+00
1.020000000000000000e+04;-2.061999999999996724e+00
1.030000000000000000e+04;-3.581799999999994544e+00
1.040000000000000000e+04;-2.421599999999997532e+00
1.050000000000000000e+04;-2.540599999999997305e+00
1.060000000000000000e+04;-2.241799999999996906e+00
1.070000000000000000e+04;-2.212999999999997414e+00
1.080000000000000000e+04;-2.351599999999996804e+00
1.090000000000000000e+04;-4.361399999999996169e+00
1.100000000000000000e+04;-4.262399999999995970e+00
1.110000000000000000e+04;-2.561999999999996280e+00
1.120000000000000000e+04;-2.522800000000001042e+00
1.130000000000000000e+04;-3.431599999999996875e+00
1.140000000000000000e+04;-2.004599999999995941e+00
1.150000000000000000e+04;-2.984799999999998565e+00
1.160000000000000000e+04;-2.714599999999998126e+00
1.170000000000000000e+04;-2.051999999999998270e+00
1.180000000000000000e+04;-3.132599999999995166e+00
1.190000000000000000e+04;-3.271799999999995379e+00
1.200000000000000000e+04;-2.854399999999998272e+00
1.210000000000000000e+04;-3.270399999999997753e+00
1.220000000000000000e+04;-2.251599999999997603e+00
1.230000000000000000e+04;-4.331399999999993256e+00
1.240000000000000000e+04;-3.421799999999996622e+00
1.250000000000000000e+04;-3.441199999999996706e+00
1.260000000000000000e+04;-3.384599999999994058e+00
1.270000000000000000e+04;-3.381599999999997053e+00
1.280000000000000000e+04;-1.673399999999997778e+00
1.290000000000000000e+04;-1.793199999999997463e+00
1.300000000000000000e+04;-1.932799999999999407e+00
1.310000000000000000e+04;-2.541199999999996795e+00
1.320000000000000000e+04;-3.071399999999997021e+00
1.330000000000000000e+04;-1.434599999999997211e+00
1.340000000000000000e+04;-3.551599999999995649e+00
1.350000000000000000e+04;-2.520799999999998597e+00
1.360000000000000000e+04;-3.142999999999998462e+00
1.370000000000000000e+04;-3.241799999999996018e+00
1.380000000000000000e+04;-2.932999999999998053e+00
1.390000000000000000e+04;-4.792199999999996685e+00
1.400000000000000000e+04;-3.670599999999997198e+00
1.410000000000000000e+04;-3.662399999999998546e+00
1.420000000000000000e+04;-4.652999999999998693e+00
1.430000000000000000e+04;-3.152799999999996494e+00
1.440000000000000000e+04;-3.123799999999995247e+00
1.450000000000000000e+04;-2.121999999999998998e+00
1.460000000000000000e+04;-2.193399999999997352e+00
1.470000000000000000e+04;-2.440199999999998148e+00
1.480000000000000000e+04;-2.361999999999997435e+00
1.490000000000000000e+04;-2.650999999999998025e+00
1.500000000000000000e+04;-2.084399999999996922e+00
