1.000000000000000000e+02;-8.700399999999987699e+00
2.000000000000000000e+02;-1.079499999999998572e+01
3.000000000000000000e+02;-1.000739999999998808e+01
4.000000000000000000e+02;-1.224899999999998990e+01
5.000000000000000000e+02;-1.018239999999999057e+01
6.000000000000000000e+02;-1.154119999999998747e+01
7.000000000000000000e+02;-8.889399999999987756e+00
8.000000000000000000e+02;-1.097419999999999440e+01
9.000000000000000000e+02;-9.702799999999985658e+00
1.000000000000000000e+03;-9.288399999999985113e+00
1.100000000000000000e+03;-1.070059999999998368e+01
1.200000000000000000e+03;-1.098759999999998804e+01
1.300000000000000000e+03;-1.189039999999999075e+01
1.400000000000000000e+03;-8.678599999999990544e+00
1.500000000000000000e+03;-1.054519999999999058e+01
1.600000000000000000e+03;-8.877599999999986835e+00
1.700000000000000000e+03;-9.101599999999985258e+00
1.800000000000000000e+03;-8.621999999999987452e+00
1.900000000000000000e+03;-7.360199999999986531e+00
2.000000000000000000e+03;-5.620199999999986318e+00
2.100000000000000000e+03;-5.299999999999990941e+00
2.200000000000000000e+03;-5.079999999999989413e+00
2.300000000000000000e+03;-4.450199999999989942e+00
2.400000000000000000e+03;-4.000599999999992384e+00
2.500000000000000000e+03;-4.150399999999991429e+00
2.600000000000000000e+03;-3.990599999999992598e+00
2.700000000000000000e+03;-3.660199999999991682e+00
2.800000000000000000e+03;-3.610199999999993192e+00
2.900000000000000000e+03;-2.820599999999995333e+00
3.000000000000000000e+03;-3.289999999999994262e+00
3.100000000000000000e+03;-3.459999999999994191e+00
3.200000000000000000e+03;-3.229999999999996430e+00
3.300000000000000000e+03;-3.299999999999995826e+00
3.400000000000000000e+03;-3.230199999999994631e+00
3.500000000000000000e+03;-3.109999999999996767e+00
3.600000000000000000e+03;-3.019999999999995577e+00
3.700000000000000000e+03;-2.929999999999998384e+00
3.800000000000000000e+03;-3.560199999999994258e+00
3.900000000000000000e+03;-3.199999999999996181e+00
4.000000000000000000e+03;-3.410599999999993415e+00
4.100000000000000000e+03;-3.519999999999994245e+00
4.200000000000000000e+03;-3.509999999999993125e+00
4.300000000000000000e+03;-3.130599999999994498e+00
4.400000000000000000e+03;-3.600199999999992073e+00
4.500000000000000000e+03;-3.999999999999992006e+00
4.600000000000000000e+03;-3.709999999999991527e+00
4.700000000000000000e+03;-3.150199999999995448e+00
4.800000000000000000e+03;-3.480199999999994187e+00
4.900000000000000000e+03;-3.330399999999994698e+00
5.000000000000000000e+03;-3.300399999999994005e+00
5.100000000000000000e+03;-3.250399999999996847e+00
5.200000000000000000e+03;-3.789999999999992486e+00
5.300000000000000000e+03;-3.520599999999991958e+00
5.400000000000000000e+03;-3.750199999999991984e+00
5.500000000000000000e+03;-2.680399999999997007e+00
5.600000000000000000e+03;-3.750399999999994627e+00
5.700000000000000000e+03;-3.450999999999993406e+00
5.800000000000000000e+03;-2.940799999999995862e+00
5.900000000000000000e+03;-3.420199999999992801e+00
6.000000000000000000e+03;-4.210599999999994125e+00
6.100000000000000000e+03;-3.141399999999994197e+00
6.200000000000000000e+03;-3.320399999999994911e+00
6.300000000000000000e+03;-3.109999999999996767e+00
6.400000000000000000e+03;-4.100199999999993850e+00
6.500000000000000000e+03;-3.719999999999992646e+00
6.600000000000000000e+03;-2.890799999999994707e+00
6.700000000000000000e+03;-2.949999999999997069e+00
6.800000000000000000e+03;-2.612399999999996503e+00
6.900000000000000000e+03;-3.540199999999992908e+00
7.000000000000000000e+03;-3.219999999999994422e+00
7.100000000000000000e+03;-2.790799999999995507e+00
7.200000000000000000e+03;-3.230199999999994631e+00
7.300000000000000000e+03;-3.229999999999995097e+00
7.400000000000000000e+03;-3.290199999999995129e+00
7.500000000000000000e+03;-3.240199999999995750e+00
7.600000000000000000e+03;-3.690399999999991021e+00
7.700000000000000000e+03;-3.609999999999991438e+00
7.800000000000000000e+03;-3.040199999999996017e+00
7.900000000000000000e+03;-3.260199999999993992e+00
8.000000000000000000e+03;-2.930199999999995697e+00
8.100000000000000000e+03;-3.549999999999992717e+00
8.200000000000000000e+03;-3.229999999999995097e+00
8.300000000000000000e+03;-3.299999999999994937e+00
8.400000000000000000e+03;-3.319999999999994955e+00
8.500000000000000000e+03;-2.970399999999995266e+00
8.600000000000000000e+03;-2.969999999999997087e+00
8.700000000000000000e+03;-2.960399999999995480e+00
8.800000000000000000e+03;-3.280199999999994009e+00
8.900000000000000000e+03;-2.970399999999997487e+00
9.000000000000000000e+03;-3.209999999999995524e+00
9.100000000000000000e+03;-3.009999999999996234e+00
9.200000000000000000e+03;-3.070399999999996243e+00
9.300000000000000000e+03;-3.450199999999994827e+00
9.400000000000000000e+03;-3.709999999999991971e+00
9.500000000000000000e+03;-2.980199999999996852e+00
9.600000000000000000e+03;-3.190199999999994152e+00
9.700000000000000000e+03;-2.799999999999997158e+00
9.800000000000000000e+03;-3.010199999999996212e+00
9.900000000000000000e+03;-2.980799999999995453e+00
1.000000000000000000e+04;-2.670599999999995866e+00
1.010000000000000000e+04;-2.880399999999995853e+00
1.020000000000000000e+04;-2.999999999999996003e+00
1.030000000000000000e+04;-3.279999999999994920e+00
1.040000000000000000e+04;-3.390199999999993441e+00
1.050000000000000000e+04;-2.869999999999996998e+00
1.060000000000000000e+04;-2.750399999999995515e+00
1.070000000000000000e+04;-2.800399999999996226e+00
1.080000000000000000e+04;-3.319999999999995843e+00
1.090000000000000000e+04;-3.249999999999996003e+00
1.100000000000000000e+04;-3.229999999999995985e+00
1.110000000000000000e+04;-3.139999999999996128e+00
1.120000000000000000e+04;-3.029999999999995808e+00
1.130000000000000000e+04;-3.439999999999995062e+00
1.140000000000000000e+04;-3.049999999999997158e+00
1.150000000000000000e+04;-3.029999999999996696e+00
1.160000000000000000e+04;-2.709999999999998188e+00
1.170000000000000000e+04;-2.960599999999995458e+00
1.180000000000000000e+04;-3.499999999999993339e+00
1.190000000000000000e+04;-3.099999999999996092e+00
1.200000000000000000e+04;-2.800199999999997136e+00
1.210000000000000000e+04;-2.949999999999996625e+00
1.220000000000000000e+04;-3.479999999999993765e+00
1.230000000000000000e+04;-2.800399999999995782e+00
1.240000000000000000e+04;-2.630599999999997163e+00
1.250000000000000000e+04;-2.930599999999995653e+00
1.260000000000000000e+04;-3.289999999999994706e+00
1.270000000000000000e+04;-3.169999999999995932e+00
1.280000000000000000e+04;-3.229999999999995097e+00
1.290000000000000000e+04;-3.109999999999994991e+00
