1.000000000000000000e+02;-1.213159999999998995e+01
2.000000000000000000e+02;-1.053319999999998657e+01
3.000000000000000000e+02;-1.032739999999998659e+01
4.000000000000000000e+02;-1.173179999999998913e+01
5.000000000000000000e+02;-1.178119999999998235e+01
6.000000000000000000e+02;-1.058459999999998935e+01
7.000000000000000000e+02;-1.139899999999999025e+01
8.000000000000000000e+02;-1.204139999999998878e+01
9.000000000000000000e+02;-1.085379999999998546e+01
1.000000000000000000e+03;-1.116079999999998762e+01
1.100000000000000000e+03;-8.865199999999985536e+00
1.200000000000000000e+03;-1.185919999999998886e+01
1.300000000000000000e+03;-1.045299999999998519e+01
1.400000000000000000e+03;-9.466799999999983228e+00
1.500000000000000000e+03;-1.078419999999998957e+01
1.600000000000000000e+03;-1.068799999999998995e+01
1.700000000000000000e+03;-1.187019999999998809e+01
1.800000000000000000e+03;-1.004699999999998639e+01
1.900000000000000000e+03;-1.216579999999998485e+01
2.000000000000000000e+03;-1.092539999999998557e+01
2.100000000000000000e+03;-1.112839999999998497e+01
2.200000000000000000e+03;-8.957599999999986906e+00
2.300000000000000000e+03;-1.000319999999998721e+01
2.400000000000000000e+03;-1.089419999999998723e+01
2.500000000000000000e+03;-8.587199999999985067e+00
2.600000000000000000e+03;-9.743599999999988270e+00
2.700000000000000000e+03;-9.740399999999988623e+00
2.800000000000000000e+03;-8.376399999999984303e+00
2.900000000000000000e+03;-1.056779999999999120e+01
3.000000000000000000e+03;-1.056599999999998474e+01
3.100000000000000000e+03;-1.079239999999998467e+01
3.200000000000000000e+03;-1.171519999999998873e+01
3.300000000000000000e+03;-9.717799999999988003e+00
3.400000000000000000e+03;-8.236599999999986821e+00
3.500000000000000000e+03;-1.219219999999998727e+01
3.600000000000000000e+03;-8.789199999999986801e+00
3.700000000000000000e+03;-8.212799999999985445e+00
3.800000000000000000e+03;-8.234199999999985309e+00
3.900000000000000000e+03;-1.020019999999998994e+01
4.000000000000000000e+03;-9.409999999999985931e+00
4.100000000000000000e+03;-8.534799999999984621e+00
4.200000000000000000e+03;-7.499199999999986765e+00
4.300000000000000000e+03;-7.982199999999986417e+00
4.400000000000000000e+03;-7.854599999999985371e+00
4.500000000000000000e+03;-9.293599999999987205e+00
4.600000000000000000e+03;-7.378199999999983660e+00
4.700000000000000000e+03;-8.304999999999985505e+00
4.800000000000000000e+03;-7.059799999999984976e+00
4.900000000000000000e+03;-7.846199999999985408e+00
5.000000000000000000e+03;-7.636199999999986332e+00
5.100000000000000000e+03;-8.560199999999989373e+00
5.200000000000000000e+03;-9.587799999999985445e+00
5.300000000000000000e+03;-7.197399999999988474e+00
5.400000000000000000e+03;-6.724599999999986366e+00
5.500000000000000000e+03;-6.173999999999986166e+00
5.600000000000000000e+03;-8.263599999999987844e+00
5.700000000000000000e+03;-6.808599999999986885e+00
5.800000000000000000e+03;-6.258399999999985752e+00
5.900000000000000000e+03;-5.630999999999987793e+00
6.000000000000000000e+03;-6.448199999999984833e+00
6.100000000000000000e+03;-5.403199999999986680e+00
6.200000000000000000e+03;-5.586999999999988198e+00
6.300000000000000000e+03;-5.051199999999989032e+00
6.400000000000000000e+03;-4.881399999999984196e+00
6.500000000000000000e+03;-4.012999999999987466e+00
6.600000000000000000e+03;-5.132799999999989815e+00
6.700000000000000000e+03;-4.402599999999988967e+00
6.800000000000000000e+03;-4.773599999999985855e+00
6.900000000000000000e+03;-4.947599999999983567e+00
7.000000000000000000e+03;-3.714999999999988756e+00
7.100000000000000000e+03;-4.186399999999986576e+00
7.200000000000000000e+03;-3.844199999999988737e+00
7.300000000000000000e+03;-3.968799999999987893e+00
7.400000000000000000e+03;-4.282799999999986618e+00
7.500000000000000000e+03;-4.138199999999988776e+00
7.600000000000000000e+03;-4.627399999999989966e+00
7.700000000000000000e+03;-3.633399999999989305e+00
7.800000000000000000e+03;-3.023999999999991140e+00
7.900000000000000000e+03;-3.678199999999991032e+00
8.000000000000000000e+03;-4.543599999999986316e+00
8.100000000000000000e+03;-2.152999999999991587e+00
8.200000000000000000e+03;-2.388999999999993129e+00
8.300000000000000000e+03;-2.751399999999993184e+00
8.400000000000000000e+03;-2.792599999999990867e+00
8.500000000000000000e+03;-2.626399999999992296e+00
8.600000000000000000e+03;-2.531999999999995588e+00
8.700000000000000000e+03;-2.165799999999991510e+00
8.800000000000000000e+03;-2.702799999999991876e+00
8.900000000000000000e+03;-2.307199999999991924e+00
9.000000000000000000e+03;-2.872999999999994003e+00
9.100000000000000000e+03;-2.961199999999993615e+00
9.200000000000000000e+03;-2.994199999999993977e+00
9.300000000000000000e+03;-2.526799999999992608e+00
9.400000000000000000e+03;-2.268599999999993511e+00
9.500000000000000000e+03;-3.315799999999993197e+00
9.600000000000000000e+03;-2.701399999999993806e+00
9.700000000000000000e+03;-2.034799999999993503e+00
9.800000000000000000e+03;-2.533399999999993657e+00
9.900000000000000000e+03;-3.017399999999993199e+00
1.000000000000000000e+04;-2.808399999999990460e+00
1.010000000000000000e+04;-1.629399999999994852e+00
1.020000000000000000e+04;-2.645999999999993246e+00
1.030000000000000000e+04;-2.637799999999992373e+00
1.040000000000000000e+04;-2.334199999999995612e+00
1.050000000000000000e+04;-2.421999999999994380e+00
1.060000000000000000e+04;-1.950199999999993938e+00
1.070000000000000000e+04;-1.964799999999996549e+00
1.080000000000000000e+04;-2.477999999999993097e+00
1.090000000000000000e+04;-2.368599999999994044e+00
1.100000000000000000e+04;-2.267399999999994087e+00
1.110000000000000000e+04;-2.215799999999991776e+00
1.120000000000000000e+04;-1.771999999999994246e+00
