1.000000000000000000e+02;-3.235039999999999338e+01
2.000000000000000000e+02;-2.474799999999998690e+01
3.000000000000000000e+02;-2.696799999999998221e+01
4.000000000000000000e+02;-2.717999999999998550e+01
5.000000000000000000e+02;-3.052160000000000650e+01
6.000000000000000000e+02;-3.006919999999999149e+01
7.000000000000000000e+02;-2.736199999999998766e+01
8.000000000000000000e+02;-3.176839999999999620e+01
9.000000000000000000e+02;-2.090479999999997673e+01
1.000000000000000000e+03;-2.672599999999998488e+01
1.100000000000000000e+03;-2.961799999999998789e+01
1.200000000000000000e+03;-2.686639999999998807e+01
1.300000000000000000e+03;-2.524959999999997251e+01
1.400000000000000000e+03;-2.969439999999999458e+01
1.500000000000000000e+03;-3.360559999999999548e+01
1.600000000000000000e+03;-2.960239999999997806e+01
1.700000000000000000e+03;-3.069159999999999400e+01
1.800000000000000000e+03;-2.742720000000000269e+01
1.900000000000000000e+03;-2.945319999999999538e+01
2.000000000000000000e+03;-2.814639999999999276e+01
2.100000000000000000e+03;-2.617840000000000700e+01
2.200000000000000000e+03;-2.681239999999999313e+01
2.300000000000000000e+03;-2.241519999999998092e+01
2.400000000000000000e+03;-2.484399999999998343e+01
2.500000000000000000e+03;-2.716400000000000148e+01
2.600000000000000000e+03;-2.275799999999997780e+01
2.700000000000000000e+03;-2.735519999999998575e+01
2.800000000000000000e+03;-2.927999999999998337e+01
2.900000000000000000e+03;-3.006039999999999068e+01
3.000000000000000000e+03;-2.561679999999998003e+01
3.100000000000000000e+03;-2.438639999999998054e+01
3.200000000000000000e+03;-2.625759999999999295e+01
3.300000000000000000e+03;-2.699719999999999231e+01
3.400000000000000000e+03;-2.548839999999998440e+01
3.500000000000000000e+03;-2.961079999999997980e+01
3.600000000000000000e+03;-3.080279999999998353e+01
3.700000000000000000e+03;-2.498199999999998866e+01
3.800000000000000000e+03;-2.293919999999997827e+01
3.900000000000000000e+03;-2.482039999999999225e+01
4.000000000000000000e+03;-2.704239999999999000e+01
4.100000000000000000e+03;-2.385239999999999227e+01
4.200000000000000000e+03;-2.794399999999997775e+01
4.300000000000000000e+03;-2.584919999999998552e+01
4.400000000000000000e+03;-2.319639999999997571e+01
4.500000000000000000e+03;-2.455999999999997740e+01
4.600000000000000000e+03;-2.975999999999998025e+01
4.700000000000000000e+03;-2.803039999999998599e+01
4.800000000000000000e+03;-2.579679999999999040e+01
4.900000000000000000e+03;-2.736799999999998434e+01
5.000000000000000000e+03;-2.793719999999999359e+01
5.100000000000000000e+03;-2.275359999999998450e+01
5.200000000000000000e+03;-2.480719999999999814e+01
5.300000000000000000e+03;-2.278039999999998244e+01
5.400000000000000000e+03;-2.964279999999998694e+01
5.500000000000000000e+03;-2.580399999999997718e+01
5.600000000000000000e+03;-2.594519999999997850e+01
5.700000000000000000e+03;-2.603279999999998040e+01
5.800000000000000000e+03;-3.051839999999997488e+01
5.900000000000000000e+03;-2.458919999999997330e+01
6.000000000000000000e+03;-2.998159999999999314e+01
6.100000000000000000e+03;-2.293599999999997152e+01
6.200000000000000000e+03;-3.384520000000000550e+01
6.300000000000000000e+03;-2.304959999999998743e+01
6.400000000000000000e+03;-2.637319999999998643e+01
6.500000000000000000e+03;-2.414559999999997686e+01
6.600000000000000000e+03;-2.027399999999997959e+01
6.700000000000000000e+03;-1.918839999999998014e+01
6.800000000000000000e+03;-2.272879999999998191e+01
6.900000000000000000e+03;-2.766079999999998051e+01
7.000000000000000000e+03;-2.848319999999998231e+01
7.100000000000000000e+03;-3.338519999999999754e+01
7.200000000000000000e+03;-3.039919999999999334e+01
7.300000000000000000e+03;-2.745919999999998851e+01
7.400000000000000000e+03;-2.585719999999998819e+01
7.500000000000000000e+03;-2.462399999999998101e+01
7.600000000000000000e+03;-2.847799999999998732e+01
7.700000000000000000e+03;-2.384959999999997748e+01
7.800000000000000000e+03;-1.816199999999997416e+01
7.900000000000000000e+03;-2.486919999999998865e+01
8.000000000000000000e+03;-2.474319999999998387e+01
8.100000000000000000e+03;-2.618679999999999453e+01
8.200000000000000000e+03;-1.706319999999997350e+01
8.300000000000000000e+03;-2.248399999999998400e+01
8.400000000000000000e+03;-1.799639999999997997e+01
8.500000000000000000e+03;-2.282799999999998519e+01
8.600000000000000000e+03;-2.453279999999998395e+01
8.700000000000000000e+03;-2.455759999999997589e+01
8.800000000000000000e+03;-2.617839999999998923e+01
8.900000000000000000e+03;-2.152559999999998297e+01
9.000000000000000000e+03;-2.284759999999998570e+01
9.100000000000000000e+03;-2.141279999999996875e+01
9.200000000000000000e+03;-1.906679999999997221e+01
9.300000000000000000e+03;-2.777119999999997901e+01
9.400000000000000000e+03;-2.163879999999998205e+01
9.500000000000000000e+03;-2.070919999999997785e+01
9.600000000000000000e+03;-2.295999999999998664e+01
9.700000000000000000e+03;-2.612039999999997519e+01
9.800000000000000000e+03;-2.277519999999997680e+01
9.900000000000000000e+03;-1.856079999999997554e+01
1.000000000000000000e+04;-2.265399999999997860e+01
1.010000000000000000e+04;-2.385759999999998726e+01
1.020000000000000000e+04;-2.268719999999997583e+01
1.030000000000000000e+04;-2.314879999999998361e+01
1.040000000000000000e+04;-2.524999999999999645e+01
1.050000000000000000e+04;-2.982399999999997675e+01
1.060000000000000000e+04;-2.163239999999997920e+01
1.070000000000000000e+04;-2.578959999999998587e+01
1.080000000000000000e+04;-2.111799999999996658e+01
1.090000000000000000e+04;-2.367599999999997351e+01
1.100000000000000000e+04;-2.296119999999998385e+01
1.110000000000000000e+04;-2.012919999999997955e+01
1.120000000000000000e+04;-2.171479999999997901e+01
1.130000000000000000e+04;-1.907119999999997972e+01
1.140000000000000000e+04;-2.302799999999998448e+01
1.150000000000000000e+04;-2.046399999999997377e+01
1.160000000000000000e+04;-1.955199999999997118e+01
1.170000000000000000e+04;-1.870239999999999014e+01
1.180000000000000000e+04;-1.952159999999997098e+01
1.190000000000000000e+04;-1.690519999999996870e+01
1.200000000000000000e+04;-2.045959999999997692e+01
1.210000000000000000e+04;-2.165759999999997376e+01
1.220000000000000000e+04;-1.896119999999997674e+01
1.230000000000000000e+04;-1.940679999999997207e+01
1.240000000000000000e+04;-1.942999999999997129e+01
1.250000000000000000e+04;-2.296159999999997581e+01
1.260000000000000000e+04;-2.368759999999997845e+01
1.270000000000000000e+04;-1.804799999999996629e+01
1.280000000000000000e+04;-1.786319999999997066e+01
1.290000000000000000e+04;-1.901559999999997785e+01
1.300000000000000000e+04;-1.696599999999997976e+01
1.310000000000000000e+04;-1.826919999999998012e+01
1.320000000000000000e+04;-2.099439999999998818e+01
1.330000000000000000e+04;-2.065519999999997580e+01
1.340000000000000000e+04;-1.903999999999997428e+01
1.350000000000000000e+04;-1.833239999999997849e+01
1.360000000000000000e+04;-2.335199999999998610e+01
1.370000000000000000e+04;-1.636839999999996209e+01
1.380000000000000000e+04;-2.486279999999997870e+01
1.390000000000000000e+04;-1.926879999999996329e+01
1.400000000000000000e+04;-1.698719999999996588e+01
1.410000000000000000e+04;-2.232799999999997098e+01
1.420000000000000000e+04;-1.990679999999997563e+01
1.430000000000000000e+04;-1.948919999999996833e+01
1.440000000000000000e+04;-1.853759999999997632e+01
1.450000000000000000e+04;-1.960719999999997398e+01
1.460000000000000000e+04;-2.070959999999996981e+01
1.470000000000000000e+04;-2.145759999999997447e+01
1.480000000000000000e+04;-1.511999999999996547e+01
1.490000000000000000e+04;-1.454759999999996367e+01
1.500000000000000000e+04;-2.284279999999998978e+01
