1.000000000000000000e+02;-2.685199999999997544e+01
2.000000000000000000e+02;-2.537839999999997787e+01
3.000000000000000000e+02;-2.587359999999998905e+01
4.000000000000000000e+02;-2.771399999999998442e+01
5.000000000000000000e+02;-2.274839999999999307e+01
6.000000000000000000e+02;-2.748519999999999541e+01
7.000000000000000000e+02;-2.239599999999999014e+01
8.000000000000000000e+02;-2.646999999999998465e+01
9.000000000000000000e+02;-2.467999999999998550e+01
1.000000000000000000e+03;-3.156279999999998864e+01
1.100000000000000000e+03;-2.489119999999997646e+01
1.200000000000000000e+03;-2.264119999999999777e+01
1.300000000000000000e+03;-2.903119999999998058e+01
1.400000000000000000e+03;-2.748639999999998551e+01
1.500000000000000000e+03;-2.565879999999999583e+01
1.600000000000000000e+03;-2.900799999999998846e+01
1.700000000000000000e+03;-2.482639999999998892e+01
1.800000000000000000e+03;-2.551319999999997989e+01
1.900000000000000000e+03;-2.677599999999998204e+01
2.000000000000000000e+03;-2.573079999999999146e+01
2.100000000000000000e+03;-2.651119999999998811e+01
2.200000000000000000e+03;-2.607279999999998310e+01
2.300000000000000000e+03;-2.468679999999996966e+01
2.400000000000000000e+03;-2.701959999999999695e+01
2.500000000000000000e+03;-2.815039999999999054e+01
2.600000000000000000e+03;-2.972439999999999927e+01
2.700000000000000000e+03;-3.113479999999998782e+01
2.800000000000000000e+03;-2.579599999999998161e+01
2.900000000000000000e+03;-2.297119999999997475e+01
3.000000000000000000e+03;-2.733959999999999013e+01
3.100000000000000000e+03;-2.808599999999999852e+01
3.200000000000000000e+03;-2.760559999999999192e+01
3.300000000000000000e+03;-2.355279999999998353e+01
3.400000000000000000e+03;-3.119279999999998410e+01
3.500000000000000000e+03;-3.089079999999999160e+01
3.600000000000000000e+03;-3.697240000000000748e+01
3.700000000000000000e+03;-2.630999999999999517e+01
3.800000000000000000e+03;-2.676759999999999806e+01
3.900000000000000000e+03;-2.569639999999999347e+01
4.000000000000000000e+03;-3.180400000000000205e+01
4.100000000000000000e+03;-2.911719999999998265e+01
4.200000000000000000e+03;-2.176439999999997355e+01
4.300000000000000000e+03;-2.248599999999997934e+01
4.400000000000000000e+03;-3.106639999999999802e+01
4.500000000000000000e+03;-2.324479999999999080e+01
4.600000000000000000e+03;-2.596039999999999637e+01
4.700000000000000000e+03;-2.828959999999999297e+01
4.800000000000000000e+03;-2.171359999999997825e+01
4.900000000000000000e+03;-2.656239999999998957e+01
5.000000000000000000e+03;-2.481359999999998678e+01
5.100000000000000000e+03;-2.652439999999997866e+01
5.200000000000000000e+03;-2.876119999999998811e+01
5.300000000000000000e+03;-2.156639999999998381e+01
5.400000000000000000e+03;-2.821039999999998216e+01
5.500000000000000000e+03;-2.341279999999997585e+01
5.600000000000000000e+03;-2.207799999999998875e+01
5.700000000000000000e+03;-2.730039999999999623e+01
5.800000000000000000e+03;-1.784759999999997149e+01
5.900000000000000000e+03;-2.714719999999998024e+01
6.000000000000000000e+03;-3.564799999999999613e+01
6.100000000000000000e+03;-2.683719999999998507e+01
6.200000000000000000e+03;-2.532999999999999119e+01
6.300000000000000000e+03;-2.563439999999998520e+01
6.400000000000000000e+03;-2.925919999999999277e+01
6.500000000000000000e+03;-2.337519999999997111e+01
6.600000000000000000e+03;-2.264479999999998583e+01
6.700000000000000000e+03;-2.469879999999997011e+01
6.800000000000000000e+03;-2.534279999999997557e+01
6.900000000000000000e+03;-2.438559999999998951e+01
7.000000000000000000e+03;-2.493559999999997956e+01
7.100000000000000000e+03;-1.905639999999997158e+01
7.200000000000000000e+03;-2.768399999999999039e+01
7.300000000000000000e+03;-2.507039999999998159e+01
7.400000000000000000e+03;-2.425719999999999033e+01
7.500000000000000000e+03;-2.385879999999999512e+01
7.600000000000000000e+03;-2.147679999999997946e+01
7.700000000000000000e+03;-2.621519999999998518e+01
7.800000000000000000e+03;-2.035919999999997643e+01
7.900000000000000000e+03;-2.252999999999999048e+01
8.000000000000000000e+03;-2.358759999999997348e+01
8.100000000000000000e+03;-2.581959999999997635e+01
8.200000000000000000e+03;-1.991559999999998354e+01
8.300000000000000000e+03;-2.067879999999998830e+01
8.400000000000000000e+03;-2.324319999999997322e+01
8.500000000000000000e+03;-2.745199999999998752e+01
8.600000000000000000e+03;-2.112319999999998288e+01
8.700000000000000000e+03;-2.654479999999999862e+01
8.800000000000000000e+03;-2.518879999999999697e+01
8.900000000000000000e+03;-2.369839999999997815e+01
9.000000000000000000e+03;-2.218999999999996930e+01
9.100000000000000000e+03;-2.598039999999998884e+01
9.200000000000000000e+03;-1.908599999999998786e+01
9.300000000000000000e+03;-1.763719999999997157e+01
9.400000000000000000e+03;-2.368519999999998760e+01
9.500000000000000000e+03;-2.098559999999999093e+01
9.600000000000000000e+03;-1.621919999999997586e+01
9.700000000000000000e+03;-2.405159999999997567e+01
9.800000000000000000e+03;-1.872759999999997049e+01
9.900000000000000000e+03;-2.285519999999997864e+01
1.000000000000000000e+04;-2.262359999999997839e+01
1.010000000000000000e+04;-2.169439999999997326e+01
1.020000000000000000e+04;-2.241239999999998034e+01
1.030000000000000000e+04;-2.000399999999998002e+01
1.040000000000000000e+04;-2.261359999999998749e+01
1.050000000000000000e+04;-1.881879999999997821e+01
1.060000000000000000e+04;-2.536479999999998114e+01
1.070000000000000000e+04;-2.273959999999998161e+01
1.080000000000000000e+04;-1.584599999999996811e+01
1.090000000000000000e+04;-1.851079999999996417e+01
1.100000000000000000e+04;-1.853999999999997783e+01
1.110000000000000000e+04;-1.935199999999998610e+01
1.120000000000000000e+04;-2.314279999999998694e+01
1.130000000000000000e+04;-2.251079999999998194e+01
1.140000000000000000e+04;-1.731039999999997292e+01
1.150000000000000000e+04;-2.565119999999997447e+01
1.160000000000000000e+04;-1.727519999999998035e+01
1.170000000000000000e+04;-2.128679999999998529e+01
1.180000000000000000e+04;-1.963759999999998129e+01
1.190000000000000000e+04;-2.069239999999998858e+01
1.200000000000000000e+04;-1.734679999999996980e+01
1.210000000000000000e+04;-2.132279999999998310e+01
1.220000000000000000e+04;-1.882839999999997005e+01
1.230000000000000000e+04;-2.203999999999998138e+01
1.240000000000000000e+04;-1.833239999999999270e+01
1.250000000000000000e+04;-2.135359999999997882e+01
1.260000000000000000e+04;-1.700839999999996976e+01
1.270000000000000000e+04;-2.146599999999997266e+01
1.280000000000000000e+04;-2.092919999999996961e+01
1.290000000000000000e+04;-1.629679999999997619e+01
1.300000000000000000e+04;-1.320439999999996594e+01
1.310000000000000000e+04;-1.646759999999997603e+01
1.320000000000000000e+04;-1.989879999999998361e+01
1.330000000000000000e+04;-1.708719999999996730e+01
1.340000000000000000e+04;-1.736639999999997386e+01
1.350000000000000000e+04;-1.590959999999997265e+01
1.360000000000000000e+04;-1.227119999999995770e+01
1.370000000000000000e+04;-1.804919999999997415e+01
1.380000000000000000e+04;-1.812359999999996774e+01
1.390000000000000000e+04;-1.691159999999997510e+01
1.400000000000000000e+04;-1.530799999999997674e+01
1.410000000000000000e+04;-1.521559999999996471e+01
1.420000000000000000e+04;-1.544039999999997548e+01
1.430000000000000000e+04;-1.189079999999996140e+01
1.440000000000000000e+04;-1.310479999999996181e+01
1.450000000000000000e+04;-1.804999999999996518e+01
