1.000000000000000000e+02;-1.017679999999998408e+01
2.000000000000000000e+02;-1.094819999999998394e+01
3.000000000000000000e+02;-1.283059999999998979e+01
4.000000000000000000e+02;-9.075399999999984146e+00
5.000000000000000000e+02;-9.906599999999986750e+00
6.000000000000000000e+02;-1.073339999999998717e+01
7.000000000000000000e+02;-1.198359999999998493e+01
8.000000000000000000e+02;-1.040359999999998308e+01
9.000000000000000000e+02;-1.138619999999998988e+01
1.000000000000000000e+03;-1.120619999999998484e+01
