1.000000000000000000e+01;-7.661999999999979494e+00
2.000000000000000000e+01;-1.128199999999998582e+01
3.000000000000000000e+01;-1.385999999999997456e+01
4.000000000000000000e+01;-6.869999999999983231e+00
5.000000000000000000e+01;-1.300199999999997225e+01
6.000000000000000000e+01;-8.729999999999984439e+00
7.000000000000000000e+01;-1.512799999999997524e+01
8.000000000000000000e+01;-1.271799999999997510e+01
9.000000000000000000e+01;-1.584199999999997388e+01
1.000000000000000000e+02;-9.279999999999978044e+00
1.100000000000000000e+02;-1.350999999999997669e+01
