1.000000000000000000e+02;-2.893279999999999319e+01
2.000000000000000000e+02;-1.110199999999997011e+01
3.000000000000000000e+02;-1.240199999999998504e+01
4.000000000000000000e+02;-1.094319999999997428e+01
5.000000000000000000e+02;-1.650159999999998561e+01
6.000000000000000000e+02;-1.722359999999997981e+01
7.000000000000000000e+02;-1.786119999999997532e+01
8.000000000000000000e+02;-1.668239999999997991e+01
9.000000000000000000e+02;-1.024159999999996273e+01
1.000000000000000000e+03;-1.730639999999998224e+01
1.100000000000000000e+03;-9.523599999999973420e+00
1.200000000000000000e+03;-1.690319999999996980e+01
1.300000000000000000e+03;-2.543999999999998352e+01
1.400000000000000000e+03;-1.874479999999998014e+01
1.500000000000000000e+03;-1.620159999999999556e+01
1.600000000000000000e+03;-1.412839999999997609e+01
1.700000000000000000e+03;-2.386159999999998504e+01
1.800000000000000000e+03;-1.098359999999997783e+01
1.900000000000000000e+03;-1.072159999999997382e+01
2.000000000000000000e+03;-6.505599999999970962e+00
2.100000000000000000e+03;-7.185599999999969789e+00
2.200000000000000000e+03;-1.430519999999999214e+01
2.300000000000000000e+03;-8.645999999999968821e+00
2.400000000000000000e+03;-1.936279999999998580e+01
2.500000000000000000e+03;-1.302319999999997258e+01
2.600000000000000000e+03;-6.566399999999972259e+00
2.700000000000000000e+03;-9.381999999999965922e+00
2.800000000000000000e+03;-2.470279999999997500e+01
2.900000000000000000e+03;-1.938279999999997827e+01
3.000000000000000000e+03;-7.985999999999973120e+00
3.100000000000000000e+03;-1.172239999999997195e+01
3.200000000000000000e+03;-2.408399999999999253e+01
3.300000000000000000e+03;-1.754439999999998179e+01
3.400000000000000000e+03;-6.445199999999976725e+00
3.500000000000000000e+03;-1.727999999999997627e+01
3.600000000000000000e+03;-1.748319999999997876e+01
3.700000000000000000e+03;-1.175999999999997314e+01
3.800000000000000000e+03;-1.418319999999996917e+01
3.900000000000000000e+03;-1.618159999999997112e+01
4.000000000000000000e+03;-1.423999999999998245e+01
4.100000000000000000e+03;-1.154279999999996775e+01
4.200000000000000000e+03;-1.366359999999998998e+01
4.300000000000000000e+03;-1.284079999999996957e+01
4.400000000000000000e+03;-1.537999999999997236e+01
4.500000000000000000e+03;-2.196159999999998647e+01
4.600000000000000000e+03;-1.534279999999997912e+01
4.700000000000000000e+03;-2.388319999999997734e+01
4.800000000000000000e+03;-6.819999999999979856e+00
4.900000000000000000e+03;-1.256079999999997732e+01
5.000000000000000000e+03;-1.380279999999997464e+01
5.100000000000000000e+03;-1.046199999999996599e+01
5.200000000000000000e+03;-8.862799999999971590e+00
5.300000000000000000e+03;-1.218199999999998617e+01
5.400000000000000000e+03;-1.730119999999997304e+01
5.500000000000000000e+03;-9.703199999999970515e+00
5.600000000000000000e+03;-8.983999999999975117e+00
5.700000000000000000e+03;-1.910079999999997824e+01
5.800000000000000000e+03;-1.628439999999996957e+01
5.900000000000000000e+03;-1.718439999999997880e+01
6.000000000000000000e+03;-1.252159999999996742e+01
6.100000000000000000e+03;-1.466519999999997559e+01
6.200000000000000000e+03;-6.019999999999978257e+00
6.300000000000000000e+03;-1.670359999999998379e+01
6.400000000000000000e+03;-1.686119999999998953e+01
6.500000000000000000e+03;-1.596359999999997470e+01
6.600000000000000000e+03;-1.944319999999997961e+01
6.700000000000000000e+03;-2.176199999999997203e+01
6.800000000000000000e+03;-1.598399999999997512e+01
6.900000000000000000e+03;-6.539999999999968949e+00
7.000000000000000000e+03;-1.410319999999997442e+01
7.100000000000000000e+03;-1.576159999999998540e+01
7.200000000000000000e+03;-8.879999999999956373e+00
7.300000000000000000e+03;-1.212279999999997493e+01
7.400000000000000000e+03;-1.576119999999998456e+01
7.500000000000000000e+03;-2.389999999999998082e+01
7.600000000000000000e+03;-6.881199999999969563e+00
7.700000000000000000e+03;-1.908159999999998391e+01
7.800000000000000000e+03;-1.584799999999998832e+01
7.900000000000000000e+03;-1.711999999999996902e+01
8.000000000000000000e+03;-1.759999999999997655e+01
8.100000000000000000e+03;-5.010399999999973097e+00
8.200000000000000000e+03;-1.464319999999998068e+01
8.300000000000000000e+03;-1.118199999999996663e+01
8.400000000000000000e+03;-1.377999999999997272e+01
8.500000000000000000e+03;-1.086279999999997692e+01
8.600000000000000000e+03;-1.074519999999996855e+01
8.700000000000000000e+03;-1.392119999999997404e+01
8.800000000000000000e+03;-1.008279999999997045e+01
8.900000000000000000e+03;-1.012359999999997484e+01
9.000000000000000000e+03;-1.108599999999995589e+01
9.100000000000000000e+03;-1.636159999999998860e+01
9.200000000000000000e+03;-1.756119999999998171e+01
9.300000000000000000e+03;-2.178159999999997609e+01
9.400000000000000000e+03;-1.556199999999997097e+01
9.500000000000000000e+03;-1.652559999999998297e+01
9.600000000000000000e+03;-1.567999999999996774e+01
9.700000000000000000e+03;-2.124359999999996873e+01
9.800000000000000000e+03;-1.249999999999997335e+01
9.900000000000000000e+03;-1.454439999999997113e+01
1.000000000000000000e+04;-1.938719999999999288e+01
1.010000000000000000e+04;-1.466519999999997204e+01
1.020000000000000000e+04;-1.188559999999997530e+01
1.030000000000000000e+04;-9.139999999999973923e+00
1.040000000000000000e+04;-1.470399999999998286e+01
1.050000000000000000e+04;-1.010959999999997727e+01
1.060000000000000000e+04;-6.382399999999973872e+00
1.070000000000000000e+04;-1.236279999999997159e+01
1.080000000000000000e+04;-1.576519999999998234e+01
1.090000000000000000e+04;-1.090519999999997935e+01
1.100000000000000000e+04;-8.786799999999969302e+00
1.110000000000000000e+04;-5.303199999999968384e+00
1.120000000000000000e+04;-2.241999999999998039e+01
