1.000000000000000000e+02;-9.401399999999988211e+00
2.000000000000000000e+02;-9.124399999999983635e+00
3.000000000000000000e+02;-6.614599999999986935e+00
4.000000000000000000e+02;-3.962599999999993461e+00
5.000000000000000000e+02;-5.520599999999992846e+00
6.000000000000000000e+02;-2.929999999999997939e+00
7.000000000000000000e+02;-2.559999999999997833e+00
8.000000000000000000e+02;-2.250399999999998624e+00
9.000000000000000000e+02;-2.529999999999998472e+00
1.000000000000000000e+03;-2.629999999999997229e+00
1.100000000000000000e+03;-2.529999999999997584e+00
1.200000000000000000e+03;-2.949999999999996625e+00
1.300000000000000000e+03;-2.509999999999998455e+00
1.400000000000000000e+03;-2.419999999999998597e+00
1.500000000000000000e+03;-2.589999999999998082e+00
1.600000000000000000e+03;-2.549999999999997602e+00
1.700000000000000000e+03;-2.679999999999997051e+00
1.800000000000000000e+03;-2.379999999999998561e+00
1.900000000000000000e+03;-2.799999999999997158e+00
2.000000000000000000e+03;-3.249999999999998224e+00
2.100000000000000000e+03;-2.869999999999996110e+00
2.200000000000000000e+03;-2.779999999999997140e+00
2.300000000000000000e+03;-2.759999999999996678e+00
2.400000000000000000e+03;-2.399999999999998579e+00
2.500000000000000000e+03;-2.889999999999996128e+00
2.600000000000000000e+03;-2.989999999999996216e+00
2.700000000000000000e+03;-2.589999999999997637e+00
2.800000000000000000e+03;-4.600999999999996426e+00
2.900000000000000000e+03;-2.779999999999997584e+00
3.000000000000000000e+03;-3.569999999999995843e+00
3.100000000000000000e+03;-3.539999999999997371e+00
3.200000000000000000e+03;-2.639999999999998348e+00
3.300000000000000000e+03;-3.229999999999995985e+00
3.400000000000000000e+03;-4.519999999999996909e+00
3.500000000000000000e+03;-3.969999999999994866e+00
3.600000000000000000e+03;-2.779999999999997140e+00
3.700000000000000000e+03;-2.639999999999997016e+00
3.800000000000000000e+03;-4.459999999999998188e+00
3.900000000000000000e+03;-2.479999999999997318e+00
4.000000000000000000e+03;-3.859999999999995879e+00
4.100000000000000000e+03;-3.479999999999998206e+00
4.200000000000000000e+03;-4.449999999999997513e+00
4.300000000000000000e+03;-2.509999999999998455e+00
4.400000000000000000e+03;-2.659999999999998366e+00
4.500000000000000000e+03;-2.739999999999997549e+00
4.600000000000000000e+03;-2.489999999999997993e+00
4.700000000000000000e+03;-2.489999999999997993e+00
4.800000000000000000e+03;-2.529999999999998028e+00
4.900000000000000000e+03;-4.479999999999996874e+00
5.000000000000000000e+03;-3.829999999999996074e+00
5.100000000000000000e+03;-2.549999999999997602e+00
5.200000000000000000e+03;-2.389999999999998792e+00
5.300000000000000000e+03;-3.619999999999996110e+00
5.400000000000000000e+03;-3.109999999999994102e+00
5.500000000000000000e+03;-5.449999999999996625e+00
5.600000000000000000e+03;-2.749999999999997335e+00
5.700000000000000000e+03;-3.759999999999997122e+00
5.800000000000000000e+03;-2.909999999999997033e+00
5.900000000000000000e+03;-2.729999999999997318e+00
6.000000000000000000e+03;-3.709999999999995968e+00
6.100000000000000000e+03;-3.839999999999995417e+00
6.200000000000000000e+03;-3.039999999999996039e+00
6.300000000000000000e+03;-2.759999999999997566e+00
6.400000000000000000e+03;-3.679999999999996607e+00
6.500000000000000000e+03;-5.679999999999996163e+00
6.600000000000000000e+03;-3.599999999999997868e+00
6.700000000000000000e+03;-2.889999999999996572e+00
6.800000000000000000e+03;-2.339999999999998970e+00
6.900000000000000000e+03;-3.459999999999997300e+00
7.000000000000000000e+03;-3.379999999999998117e+00
7.100000000000000000e+03;-2.689999999999996394e+00
7.200000000000000000e+03;-2.689999999999996394e+00
7.300000000000000000e+03;-3.549999999999997158e+00
7.400000000000000000e+03;-3.200000000000000178e+00
7.500000000000000000e+03;-2.629999999999997673e+00
7.600000000000000000e+03;-2.369999999999998774e+00
7.700000000000000000e+03;-4.499999999999997335e+00
7.800000000000000000e+03;-4.279999999999998472e+00
7.900000000000000000e+03;-2.689999999999997726e+00
8.000000000000000000e+03;-3.649999999999997247e+00
8.100000000000000000e+03;-2.879999999999996785e+00
8.200000000000000000e+03;-2.429999999999999272e+00
8.300000000000000000e+03;-2.599999999999997868e+00
8.400000000000000000e+03;-2.679999999999998384e+00
8.500000000000000000e+03;-4.689999999999996838e+00
8.600000000000000000e+03;-2.719999999999997087e+00
8.700000000000000000e+03;-3.539999999999997815e+00
8.800000000000000000e+03;-4.639999999999997016e+00
8.900000000000000000e+03;-2.449999999999997957e+00
9.000000000000000000e+03;-2.479999999999998650e+00
9.100000000000000000e+03;-2.799999999999997158e+00
9.200000000000000000e+03;-2.819999999999997620e+00
9.300000000000000000e+03;-2.569999999999998952e+00
9.400000000000000000e+03;-3.619999999999996998e+00
9.500000000000000000e+03;-4.719999999999995310e+00
9.600000000000000000e+03;-2.729999999999997762e+00
9.700000000000000000e+03;-2.529999999999998028e+00
9.800000000000000000e+03;-2.509999999999998010e+00
9.900000000000000000e+03;-2.619999999999998330e+00
1.000000000000000000e+04;-3.889999999999996128e+00
1.010000000000000000e+04;-2.409999999999998810e+00
1.020000000000000000e+04;-2.559999999999996945e+00
1.030000000000000000e+04;-3.379999999999997673e+00
1.040000000000000000e+04;-2.509999999999997566e+00
1.050000000000000000e+04;-2.799999999999999378e+00
1.060000000000000000e+04;-3.029999999999995808e+00
1.070000000000000000e+04;-2.529999999999998028e+00
1.080000000000000000e+04;-3.829999999999996518e+00
1.090000000000000000e+04;-2.899999999999997247e+00
1.100000000000000000e+04;-2.689999999999997726e+00
1.110000000000000000e+04;-2.489999999999997993e+00
1.120000000000000000e+04;-2.639999999999998348e+00
1.130000000000000000e+04;-2.839999999999995861e+00
1.140000000000000000e+04;-2.829999999999996518e+00
1.150000000000000000e+04;-2.599999999999997868e+00
1.160000000000000000e+04;-2.669999999999997708e+00
1.170000000000000000e+04;-3.339999999999998082e+00
1.180000000000000000e+04;-2.439999999999999059e+00
1.190000000000000000e+04;-2.389999999999998348e+00
1.200000000000000000e+04;-2.249999999999999112e+00
