1.000000000000000000e+02;-9.463199999999988066e+00
2.000000000000000000e+02;-7.896999999999988695e+00
3.000000000000000000e+02;-5.018799999999987271e+00
4.000000000000000000e+02;-4.834399999999986264e+00
5.000000000000000000e+02;-3.054799999999993521e+00
6.000000000000000000e+02;-3.329399999999989923e+00
7.000000000000000000e+02;-3.871399999999996844e+00
8.000000000000000000e+02;-2.903199999999996894e+00
9.000000000000000000e+02;-3.578800000000001091e+00
1.000000000000000000e+03;-6.061199999999995924e+00
1.100000000000000000e+03;-3.695399999999994023e+00
1.200000000000000000e+03;-6.382199999999996542e+00
1.300000000000000000e+03;-4.536199999999992016e+00
1.400000000000000000e+03;-3.769999999999997353e+00
1.500000000000000000e+03;-3.669999999999997708e+00
1.600000000000000000e+03;-3.359999999999999432e+00
1.700000000000000000e+03;-3.449999999999997069e+00
1.800000000000000000e+03;-2.489999999999997993e+00
1.900000000000000000e+03;-4.619999999999995666e+00
2.000000000000000000e+03;-3.749999999999997335e+00
2.100000000000000000e+03;-4.499999999999997335e+00
2.200000000000000000e+03;-2.789999999999996483e+00
2.300000000000000000e+03;-2.739999999999997549e+00
2.400000000000000000e+03;-2.729999999999996430e+00
2.500000000000000000e+03;-2.509999999999998455e+00
2.600000000000000000e+03;-3.459999999999997744e+00
2.700000000000000000e+03;-3.419999999999997708e+00
2.800000000000000000e+03;-2.409999999999999254e+00
2.900000000000000000e+03;-3.589999999999997193e+00
3.000000000000000000e+03;-2.489999999999998437e+00
3.100000000000000000e+03;-3.409999999999998810e+00
3.200000000000000000e+03;-2.349999999999999645e+00
3.300000000000000000e+03;-3.639999999999997016e+00
3.400000000000000000e+03;-2.459999999999998632e+00
3.500000000000000000e+03;-2.189999999999999503e+00
3.600000000000000000e+03;-2.239999999999999325e+00
3.700000000000000000e+03;-2.369999999999998774e+00
3.800000000000000000e+03;-2.419999999999998597e+00
3.900000000000000000e+03;-2.810000000000000053e+00
4.000000000000000000e+03;-2.199999999999999289e+00
4.100000000000000000e+03;-2.249999999999999556e+00
4.200000000000000000e+03;-2.130000000000000338e+00
4.300000000000000000e+03;-2.896000000000000352e+00
4.400000000000000000e+03;-2.130000000000000338e+00
4.500000000000000000e+03;-2.220000000000000195e+00
4.600000000000000000e+03;-3.039999999999999591e+00
4.700000000000000000e+03;-2.140000000000000124e+00
4.800000000000000000e+03;-2.139999999999999680e+00
4.900000000000000000e+03;-2.140000000000000124e+00
5.000000000000000000e+03;-2.169999999999999041e+00
5.100000000000000000e+03;-2.449999999999998401e+00
5.200000000000000000e+03;-2.329999999999999627e+00
5.300000000000000000e+03;-2.229999999999999538e+00
5.400000000000000000e+03;-2.249999999999999112e+00
5.500000000000000000e+03;-2.129999999999999893e+00
5.600000000000000000e+03;-2.129999999999999893e+00
5.700000000000000000e+03;-2.160000000000000142e+00
5.800000000000000000e+03;-2.229999999999999538e+00
5.900000000000000000e+03;-2.309999999999999609e+00
6.000000000000000000e+03;-2.040000000000000480e+00
6.100000000000000000e+03;-2.089999999999999858e+00
6.200000000000000000e+03;-2.279999999999999361e+00
6.300000000000000000e+03;-2.069999999999999840e+00
6.400000000000000000e+03;-2.109999999999999876e+00
6.500000000000000000e+03;-2.070000000000000284e+00
6.600000000000000000e+03;-2.100000000000000089e+00
6.700000000000000000e+03;-2.089999999999999858e+00
6.800000000000000000e+03;-2.089999999999999858e+00
6.900000000000000000e+03;-2.050000000000000266e+00
7.000000000000000000e+03;-2.069999999999999840e+00
7.100000000000000000e+03;-2.100000000000000089e+00
7.200000000000000000e+03;-2.129999999999999893e+00
7.300000000000000000e+03;-2.109999999999999876e+00
7.400000000000000000e+03;-2.020000000000000462e+00
7.500000000000000000e+03;-2.239999999999999325e+00
7.600000000000000000e+03;-2.099999999999999645e+00
7.700000000000000000e+03;-2.089999999999999858e+00
7.800000000000000000e+03;-2.080000000000000071e+00
7.900000000000000000e+03;-2.099999999999999645e+00
8.000000000000000000e+03;-2.060000000000000497e+00
8.100000000000000000e+03;-2.090000000000000302e+00
8.200000000000000000e+03;-2.060000000000000497e+00
8.300000000000000000e+03;-2.159999999999999698e+00
8.400000000000000000e+03;-2.040000000000000480e+00
8.500000000000000000e+03;-2.050000000000000266e+00
8.600000000000000000e+03;-2.070000000000000284e+00
8.700000000000000000e+03;-2.219999999999999307e+00
8.800000000000000000e+03;-2.060000000000000497e+00
8.900000000000000000e+03;-2.010000000000000231e+00
9.000000000000000000e+03;-2.090000000000000302e+00
9.100000000000000000e+03;-2.209999999999999520e+00
9.200000000000000000e+03;-2.080000000000000071e+00
9.300000000000000000e+03;-2.120000000000000107e+00
9.400000000000000000e+03;-2.099999999999999645e+00
9.500000000000000000e+03;-2.040000000000000480e+00
9.600000000000000000e+03;-2.070000000000000284e+00
9.700000000000000000e+03;-2.020000000000000462e+00
9.800000000000000000e+03;-2.060000000000000497e+00
9.900000000000000000e+03;-2.070000000000000284e+00
1.000000000000000000e+04;-2.049999999999999822e+00
1.010000000000000000e+04;-2.030000000000000249e+00
1.020000000000000000e+04;-2.040000000000000480e+00
1.030000000000000000e+04;-2.050000000000000266e+00
1.040000000000000000e+04;-2.020000000000000462e+00
1.050000000000000000e+04;-2.060000000000000497e+00
1.060000000000000000e+04;-2.080000000000000071e+00
1.070000000000000000e+04;-2.080000000000000071e+00
1.080000000000000000e+04;-2.060000000000000497e+00
1.090000000000000000e+04;-2.080000000000000071e+00
1.100000000000000000e+04;-2.080000000000000071e+00
1.110000000000000000e+04;-2.129999999999999893e+00
1.120000000000000000e+04;-2.209999999999999520e+00
1.130000000000000000e+04;-2.049999999999999822e+00
1.140000000000000000e+04;-2.219999999999999307e+00
1.150000000000000000e+04;-2.040000000000000480e+00
1.160000000000000000e+04;-2.169999999999999929e+00
1.170000000000000000e+04;-2.050000000000000266e+00
1.180000000000000000e+04;-2.060000000000000497e+00
1.190000000000000000e+04;-2.020000000000000462e+00
1.200000000000000000e+04;-2.020000000000000462e+00
