6.200000000000000000e+03;-2.810000000000000497e+00
6.300000000000000000e+03;-2.209999999999999964e+00
6.400000000000000000e+03;-2.100000000000000089e+00
6.500000000000000000e+03;-3.089999999999999414e+00
6.600000000000000000e+03;-2.259999999999999787e+00
6.700000000000000000e+03;-2.160000000000000142e+00
6.800000000000000000e+03;-2.279999999999999361e+00
6.900000000000000000e+03;-2.190000000000000391e+00
7.000000000000000000e+03;-2.539999999999998703e+00
7.100000000000000000e+03;-2.100000000000000089e+00
7.200000000000000000e+03;-2.240000000000000213e+00
7.300000000000000000e+03;-2.150000000000000355e+00
7.400000000000000000e+03;-2.259999999999999343e+00
7.500000000000000000e+03;-2.189999999999999503e+00
7.600000000000000000e+03;-2.159999999999999698e+00
7.700000000000000000e+03;-2.130000000000000338e+00
7.800000000000000000e+03;-2.209999999999999076e+00
7.900000000000000000e+03;-2.220000000000000195e+00
8.000000000000000000e+03;-2.279999999999999361e+00
8.100000000000000000e+03;-2.199999999999999734e+00
8.200000000000000000e+03;-2.129999999999999893e+00
8.300000000000000000e+03;-2.060000000000000497e+00
8.400000000000000000e+03;-2.169999999999999929e+00
8.500000000000000000e+03;-2.209999999999999964e+00
8.600000000000000000e+03;-2.209999999999999520e+00
8.700000000000000000e+03;-2.200000000000000178e+00
8.800000000000000000e+03;-2.189999999999999503e+00
8.900000000000000000e+03;-2.219999999999999307e+00
9.000000000000000000e+03;-2.180000000000000160e+00
9.100000000000000000e+03;-2.270000000000000018e+00
9.200000000000000000e+03;-2.189999999999999503e+00
9.300000000000000000e+03;-2.229999999999999982e+00
9.400000000000000000e+03;-2.229999999999999982e+00
9.500000000000000000e+03;-2.200000000000000178e+00
9.600000000000000000e+03;-2.580000000000000071e+00
9.700000000000000000e+03;-2.319999999999998508e+00
9.800000000000000000e+03;-2.240000000000000213e+00
9.900000000000000000e+03;-2.120000000000000107e+00
1.000000000000000000e+04;-2.309999999999999609e+00
1.010000000000000000e+04;-2.130000000000000338e+00
1.020000000000000000e+04;-2.229999999999999538e+00
1.030000000000000000e+04;-2.349999999999999645e+00
1.040000000000000000e+04;-2.359999999999998543e+00
1.050000000000000000e+04;-2.110000000000000320e+00
1.060000000000000000e+04;-2.219999999999999751e+00
1.070000000000000000e+04;-2.189999999999999503e+00
1.080000000000000000e+04;-2.219999999999999751e+00
1.090000000000000000e+04;-2.209999999999999520e+00
1.100000000000000000e+04;-2.299999999999999378e+00
1.110000000000000000e+04;-2.169999999999999929e+00
1.120000000000000000e+04;-2.299999999999999822e+00
1.130000000000000000e+04;-2.149999999999999911e+00
1.140000000000000000e+04;-2.090000000000000302e+00
1.150000000000000000e+04;-2.219999999999999751e+00
1.160000000000000000e+04;-2.180000000000000160e+00
1.170000000000000000e+04;-2.270000000000000018e+00
1.180000000000000000e+04;-2.149999999999999911e+00
1.190000000000000000e+04;-2.410000000000000142e+00
1.200000000000000000e+04;-2.229999999999999094e+00
