1.000000000000000000e+02;-1.062419999999998765e+01
2.000000000000000000e+02;-4.623399999999986854e+00
3.000000000000000000e+02;-3.173799999999994181e+00
4.000000000000000000e+02;-3.452799999999994096e+00
5.000000000000000000e+02;-2.446599999999995667e+00
6.000000000000000000e+02;-2.696199999999996155e+00
7.000000000000000000e+02;-2.108999999999998654e+00
8.000000000000000000e+02;-2.702199999999995939e+00
9.000000000000000000e+02;-3.213199999999996503e+00
1.000000000000000000e+03;-3.442599999999996552e+00
1.100000000000000000e+03;-2.920199999999996354e+00
1.200000000000000000e+03;-3.651999999999995694e+00
1.300000000000000000e+03;-3.539999999999997815e+00
1.400000000000000000e+03;-2.859999999999997211e+00
1.500000000000000000e+03;-2.660799999999998278e+00
1.600000000000000000e+03;-2.371399999999998620e+00
1.700000000000000000e+03;-5.389999999999997904e+00
1.800000000000000000e+03;-3.359999999999998099e+00
1.900000000000000000e+03;-6.439999999999995062e+00
2.000000000000000000e+03;-4.393799999999998818e+00
2.100000000000000000e+03;-4.279999999999997584e+00
2.200000000000000000e+03;-4.429999999999997051e+00
2.300000000000000000e+03;-4.089999999999998970e+00
2.400000000000000000e+03;-4.199999999999997513e+00
2.500000000000000000e+03;-3.390000000000000568e+00
2.600000000000000000e+03;-3.800000000000001155e+00
2.700000000000000000e+03;-2.840000000000000746e+00
2.800000000000000000e+03;-2.010000000000000231e+00
2.900000000000000000e+03;-2.390000000000000124e+00
3.000000000000000000e+03;-2.000000000000000444e+00
3.100000000000000000e+03;-2.000000000000000444e+00
3.200000000000000000e+03;-2.050000000000000266e+00
3.300000000000000000e+03;-2.000000000000000444e+00
3.400000000000000000e+03;-2.000000000000000444e+00
3.500000000000000000e+03;-2.000000000000000444e+00
3.600000000000000000e+03;-2.000000000000000444e+00
3.700000000000000000e+03;-2.000000000000000444e+00
3.800000000000000000e+03;-2.000000000000000444e+00
3.900000000000000000e+03;-2.000000000000000444e+00
4.000000000000000000e+03;-2.000000000000000444e+00
4.100000000000000000e+03;-2.000000000000000444e+00
4.200000000000000000e+03;-2.000000000000000444e+00
4.300000000000000000e+03;-2.000000000000000444e+00
4.400000000000000000e+03;-2.000000000000000444e+00
4.500000000000000000e+03;-2.000000000000000444e+00
4.600000000000000000e+03;-2.000000000000000444e+00
4.700000000000000000e+03;-2.890000000000000124e+00
4.800000000000000000e+03;-2.000000000000000444e+00
4.900000000000000000e+03;-2.000000000000000444e+00
5.000000000000000000e+03;-2.010000000000000231e+00
5.100000000000000000e+03;-2.000000000000000444e+00
5.200000000000000000e+03;-2.000000000000000444e+00
5.300000000000000000e+03;-2.000000000000000444e+00
5.400000000000000000e+03;-2.000000000000000444e+00
5.500000000000000000e+03;-2.000000000000000444e+00
5.600000000000000000e+03;-2.000000000000000444e+00
5.700000000000000000e+03;-2.000000000000000444e+00
5.800000000000000000e+03;-2.000000000000000444e+00
5.900000000000000000e+03;-2.000000000000000444e+00
6.000000000000000000e+03;-2.000000000000000444e+00
6.100000000000000000e+03;-2.000000000000000444e+00
6.200000000000000000e+03;-2.000000000000000444e+00
6.300000000000000000e+03;-2.000000000000000444e+00
6.400000000000000000e+03;-2.000000000000000444e+00
6.500000000000000000e+03;-2.000000000000000444e+00
6.600000000000000000e+03;-2.000000000000000444e+00
6.700000000000000000e+03;-2.000000000000000444e+00
6.800000000000000000e+03;-2.000000000000000444e+00
6.900000000000000000e+03;-2.000000000000000444e+00
7.000000000000000000e+03;-2.000000000000000444e+00
7.100000000000000000e+03;-2.000000000000000444e+00
7.200000000000000000e+03;-2.000000000000000444e+00
7.300000000000000000e+03;-2.000000000000000444e+00
7.400000000000000000e+03;-2.000000000000000444e+00
7.500000000000000000e+03;-2.000000000000000444e+00
7.600000000000000000e+03;-2.000000000000000444e+00
