1.000000000000000000e+02;-2.747799999999998377e+01
2.000000000000000000e+02;-3.236480000000000246e+01
3.000000000000000000e+02;-3.305639999999999645e+01
4.000000000000000000e+02;-2.632599999999997209e+01
5.000000000000000000e+02;-2.239799999999997837e+01
6.000000000000000000e+02;-2.717919999999998737e+01
7.000000000000000000e+02;-2.381879999999997821e+01
8.000000000000000000e+02;-2.924439999999998818e+01
9.000000000000000000e+02;-2.447319999999998430e+01
1.000000000000000000e+03;-2.765239999999998943e+01
1.100000000000000000e+03;-2.681919999999997373e+01
1.200000000000000000e+03;-3.346640000000000015e+01
1.300000000000000000e+03;-2.293239999999997991e+01
1.400000000000000000e+03;-3.356080000000000041e+01
1.500000000000000000e+03;-2.614919999999999334e+01
1.600000000000000000e+03;-2.906719999999997839e+01
1.700000000000000000e+03;-2.866679999999999851e+01
1.800000000000000000e+03;-2.678959999999997166e+01
1.900000000000000000e+03;-2.780039999999998912e+01
2.000000000000000000e+03;-2.360639999999998651e+01
2.100000000000000000e+03;-2.716279999999997941e+01
2.200000000000000000e+03;-2.206759999999998811e+01
2.300000000000000000e+03;-2.837279999999999447e+01
2.400000000000000000e+03;-2.088639999999997698e+01
2.500000000000000000e+03;-2.770799999999998420e+01
2.600000000000000000e+03;-2.056199999999997630e+01
2.700000000000000000e+03;-2.208639999999997983e+01
2.800000000000000000e+03;-2.538119999999996779e+01
2.900000000000000000e+03;-2.460639999999999006e+01
3.000000000000000000e+03;-2.488079999999998648e+01
3.100000000000000000e+03;-2.045119999999998228e+01
3.200000000000000000e+03;-1.985279999999998068e+01
3.300000000000000000e+03;-2.262759999999996907e+01
3.400000000000000000e+03;-1.735759999999998371e+01
3.500000000000000000e+03;-2.064199999999997104e+01
3.600000000000000000e+03;-1.727639999999997755e+01
3.700000000000000000e+03;-1.949519999999997566e+01
3.800000000000000000e+03;-1.711239999999997607e+01
3.900000000000000000e+03;-1.441479999999996409e+01
4.000000000000000000e+03;-1.424039999999996731e+01
4.100000000000000000e+03;-1.231599999999996697e+01
4.200000000000000000e+03;-1.123159999999996650e+01
4.300000000000000000e+03;-1.149719999999995679e+01
4.400000000000000000e+03;-9.663199999999962486e+00
4.500000000000000000e+03;-1.007399999999995011e+01
4.600000000000000000e+03;-9.874399999999951660e+00
4.700000000000000000e+03;-1.004319999999994728e+01
4.800000000000000000e+03;-9.851199999999957768e+00
4.900000000000000000e+03;-7.791999999999960735e+00
5.000000000000000000e+03;-7.259599999999962527e+00
5.100000000000000000e+03;-7.356399999999959860e+00
5.200000000000000000e+03;-9.015199999999950364e+00
5.300000000000000000e+03;-9.122399999999958098e+00
5.400000000000000000e+03;-4.436399999999960819e+00
5.500000000000000000e+03;-7.459599999999962705e+00
5.600000000000000000e+03;-6.178799999999966097e+00
5.700000000000000000e+03;-6.236799999999962374e+00
5.800000000000000000e+03;-7.069999999999949658e+00
5.900000000000000000e+03;-6.033199999999963037e+00
6.000000000000000000e+03;-6.396399999999958119e+00
6.100000000000000000e+03;-7.286799999999965749e+00
6.200000000000000000e+03;-5.323599999999959032e+00
6.300000000000000000e+03;-4.691599999999956694e+00
6.400000000000000000e+03;-7.233199999999961882e+00
6.500000000000000000e+03;-5.809599999999959685e+00
6.600000000000000000e+03;-7.728799999999965031e+00
6.700000000000000000e+03;-7.945999999999967756e+00
6.800000000000000000e+03;-7.505599999999966077e+00
6.900000000000000000e+03;-6.970399999999967733e+00
7.000000000000000000e+03;-7.651599999999969093e+00
7.100000000000000000e+03;-7.822799999999949350e+00
7.200000000000000000e+03;-7.080799999999967120e+00
7.300000000000000000e+03;-6.579599999999959259e+00
7.400000000000000000e+03;-6.247199999999960340e+00
7.500000000000000000e+03;-3.243999999999966910e+00
7.600000000000000000e+03;-5.160399999999960130e+00
7.700000000000000000e+03;-6.864399999999963420e+00
7.800000000000000000e+03;-6.104799999999971583e+00
7.900000000000000000e+03;-6.884799999999961173e+00
8.000000000000000000e+03;-6.459599999999966036e+00
8.100000000000000000e+03;-6.341999999999960336e+00
8.200000000000000000e+03;-6.553599999999960790e+00
8.300000000000000000e+03;-6.473599999999959831e+00
8.400000000000000000e+03;-9.583999999999632813e-01
8.500000000000000000e+03;-6.342799999999968019e+00
8.600000000000000000e+03;-6.307999999999656104e-01
8.700000000000000000e+03;-5.036799999999965749e+00
8.800000000000000000e+03;-6.957599999999957596e+00
8.900000000000000000e+03;-6.242399999999965310e+00
9.000000000000000000e+03;-4.196799999999966335e+00
9.100000000000000000e+03;-5.759599999999967634e+00
