1.000000000000000000e+02;-2.365279999999997784e+01
2.000000000000000000e+02;-2.170639999999999858e+01
3.000000000000000000e+02;-2.817319999999999425e+01
4.000000000000000000e+02;-2.325279999999998282e+01
5.000000000000000000e+02;-2.556119999999998171e+01
6.000000000000000000e+02;-2.917399999999998172e+01
7.000000000000000000e+02;-2.669959999999998601e+01
8.000000000000000000e+02;-2.536759999999998882e+01
9.000000000000000000e+02;-3.011519999999999087e+01
1.000000000000000000e+03;-2.663639999999997698e+01
1.100000000000000000e+03;-2.389199999999998525e+01
1.200000000000000000e+03;-2.799920000000000186e+01
1.300000000000000000e+03;-2.850919999999999277e+01
1.400000000000000000e+03;-3.080359999999998166e+01
1.500000000000000000e+03;-2.453039999999997178e+01
1.600000000000000000e+03;-3.052999999999999048e+01
1.700000000000000000e+03;-2.780719999999998038e+01
1.800000000000000000e+03;-3.072319999999998785e+01
1.900000000000000000e+03;-2.924960000000000804e+01
2.000000000000000000e+03;-2.060119999999997020e+01
2.100000000000000000e+03;-2.623439999999998307e+01
2.200000000000000000e+03;-2.759519999999998063e+01
2.300000000000000000e+03;-2.596679999999998145e+01
2.400000000000000000e+03;-2.474079999999999302e+01
2.500000000000000000e+03;-2.641079999999998407e+01
2.600000000000000000e+03;-2.875159999999998561e+01
2.700000000000000000e+03;-2.404959999999998388e+01
2.800000000000000000e+03;-2.150679999999998770e+01
2.900000000000000000e+03;-2.573559999999997316e+01
3.000000000000000000e+03;-2.796159999999997936e+01
3.100000000000000000e+03;-2.408679999999998955e+01
3.200000000000000000e+03;-1.908399999999997476e+01
3.300000000000000000e+03;-2.168399999999997974e+01
3.400000000000000000e+03;-1.556119999999995862e+01
3.500000000000000000e+03;-2.485759999999998371e+01
3.600000000000000000e+03;-1.866879999999996542e+01
3.700000000000000000e+03;-1.793479999999997432e+01
3.800000000000000000e+03;-1.718879999999997210e+01
3.900000000000000000e+03;-1.503759999999996566e+01
4.000000000000000000e+03;-1.706359999999996901e+01
4.100000000000000000e+03;-1.271479999999996124e+01
4.200000000000000000e+03;-1.555759999999996879e+01
4.300000000000000000e+03;-1.447199999999997289e+01
4.400000000000000000e+03;-1.518999999999997463e+01
4.500000000000000000e+03;-1.408599999999996477e+01
4.600000000000000000e+03;-1.194519999999996074e+01
4.700000000000000000e+03;-1.157719999999995508e+01
4.800000000000000000e+03;-1.128079999999995842e+01
4.900000000000000000e+03;-8.574399999999958055e+00
5.000000000000000000e+03;-9.261599999999960531e+00
5.100000000000000000e+03;-8.066799999999954451e+00
5.200000000000000000e+03;-1.081999999999995232e+01
5.300000000000000000e+03;-1.061439999999996253e+01
5.400000000000000000e+03;-1.024999999999995914e+01
5.500000000000000000e+03;-9.929999999999955307e+00
5.600000000000000000e+03;-6.308799999999965102e+00
5.700000000000000000e+03;-7.224399999999962851e+00
5.800000000000000000e+03;-6.599599999999961497e+00
5.900000000000000000e+03;-7.233199999999958330e+00
6.000000000000000000e+03;-9.367599999999955074e+00
6.100000000000000000e+03;-6.146399999999964336e+00
6.200000000000000000e+03;-4.986799999999970368e+00
6.300000000000000000e+03;-6.728799999999967696e+00
6.400000000000000000e+03;-6.051199999999958834e+00
6.500000000000000000e+03;-6.719199999999954542e+00
6.600000000000000000e+03;-5.650399999999966560e+00
6.700000000000000000e+03;-5.653599999999963543e+00
6.800000000000000000e+03;-7.790399999999966241e+00
6.900000000000000000e+03;-7.445599999999966023e+00
7.000000000000000000e+03;-6.404399999999967008e+00
7.100000000000000000e+03;-6.027199999999961477e+00
7.200000000000000000e+03;-6.924399999999957700e+00
7.300000000000000000e+03;-6.772799999999970844e+00
7.400000000000000000e+03;-7.013199999999962131e+00
7.500000000000000000e+03;-6.268399999999973105e+00
7.600000000000000000e+03;-7.070399999999974483e+00
7.700000000000000000e+03;-7.024799999999967071e+00
7.800000000000000000e+03;-6.362799999999960932e+00
7.900000000000000000e+03;-7.460399999999963061e+00
8.000000000000000000e+03;-7.676399999999970802e+00
8.100000000000000000e+03;-5.963199999999972079e+00
8.200000000000000000e+03;-7.665199999999961822e+00
8.300000000000000000e+03;-5.055999999999975181e+00
8.400000000000000000e+03;-6.025999999999966938e+00
8.500000000000000000e+03;-6.348799999999969135e+00
8.600000000000000000e+03;-4.188399999999972145e+00
8.700000000000000000e+03;-6.075599999999969469e+00
8.800000000000000000e+03;-6.991599999999968063e+00
8.900000000000000000e+03;-5.027999999999968939e+00
9.000000000000000000e+03;-6.632399999999972984e+00
9.100000000000000000e+03;-5.339999999999973213e+00
9.200000000000000000e+03;-4.123999999999965915e+00
9.300000000000000000e+03;-3.727199999999970537e+00
9.400000000000000000e+03;-5.525999999999966938e+00
9.500000000000000000e+03;-5.669199999999964490e+00
9.600000000000000000e+03;-5.429599999999973114e+00
9.700000000000000000e+03;-5.653599999999967096e+00
9.800000000000000000e+03;-5.089599999999969704e+00
9.900000000000000000e+03;-5.892399999999968774e+00
1.000000000000000000e+04;-9.526799999999969515e+00
1.010000000000000000e+04;-5.950399999999960610e+00
1.020000000000000000e+04;-5.973199999999966536e+00
1.030000000000000000e+04;-5.786799999999966193e+00
1.040000000000000000e+04;-5.991599999999964954e+00
1.050000000000000000e+04;-5.132399999999967211e+00
1.060000000000000000e+04;-4.643599999999974415e+00
1.070000000000000000e+04;-4.824399999999974931e+00
1.080000000000000000e+04;-5.012399999999966660e+00
1.090000000000000000e+04;-4.792399999999966020e+00
1.100000000000000000e+04;-5.387999999999728562e-01
1.110000000000000000e+04;-5.589999999999970548e+00
1.120000000000000000e+04;-5.913199999999970480e+00
1.130000000000000000e+04;-5.843199999999968419e+00
1.140000000000000000e+04;-4.386399999999968102e+00
1.150000000000000000e+04;-5.862799999999965816e+00
1.160000000000000000e+04;-3.405199999999969140e+00
1.170000000000000000e+04;-5.096399999999961405e+00
1.180000000000000000e+04;-4.887599999999965306e+00
1.190000000000000000e+04;-5.508399999999969765e+00
1.200000000000000000e+04;-5.109199999999972430e+00
1.210000000000000000e+04;-5.145199999999969354e+00
1.220000000000000000e+04;-4.807999999999969631e+00
1.230000000000000000e+04;-5.509199999999965680e+00
1.240000000000000000e+04;-5.985999999999967791e+00
1.250000000000000000e+04;-5.811199999999968835e+00
1.260000000000000000e+04;-5.569999999999971418e+00
1.270000000000000000e+04;-5.224799999999967248e+00
1.280000000000000000e+04;-4.451599999999969803e+00
1.290000000000000000e+04;-5.796399999999968911e+00
1.300000000000000000e+04;-5.359999999999964349e+00
1.310000000000000000e+04;-5.433599999999961128e+00
1.320000000000000000e+04;-7.127599999999969960e+00
1.330000000000000000e+04;-3.983999999999968455e+00
1.340000000000000000e+04;-4.323599999999967913e+00
1.350000000000000000e+04;-3.843999999999966111e+00
1.360000000000000000e+04;-6.559999999999966747e+00
1.370000000000000000e+04;-3.543199999999966376e+00
1.380000000000000000e+04;-3.739199999999965662e+00
1.390000000000000000e+04;-4.828799999999969117e+00
1.400000000000000000e+04;-3.944799999999972773e+00
1.410000000000000000e+04;-2.709999999999975540e+00
1.420000000000000000e+04;-5.023199999999971688e+00
1.430000000000000000e+04;-4.903199999999970693e+00
1.440000000000000000e+04;-5.313599999999970791e+00
1.450000000000000000e+04;-5.355199999999970206e+00
1.460000000000000000e+04;-5.631199999999968231e+00
1.470000000000000000e+04;-5.210799999999963017e+00
1.480000000000000000e+04;-7.809599999999971232e+00
1.490000000000000000e+04;-5.657199999999970252e+00
1.500000000000000000e+04;-4.552399999999965807e+00
