6.500000000000000000e+03;8.442361244559288025e-03
6.600000000000000000e+03;8.404849264025688171e-03
6.700000000000000000e+03;8.335255625844001770e-03
6.800000000000000000e+03;8.350576424598693848e-03
6.900000000000000000e+03;8.257412162423133850e-03
7.000000000000000000e+03;8.145109865069389343e-03
7.100000000000000000e+03;8.132999962568283081e-03
7.200000000000000000e+03;7.731268752217292786e-03
7.300000000000000000e+03;7.638137069940567017e-03
7.400000000000000000e+03;7.561068348586559296e-03
7.500000000000000000e+03;7.554308335483074188e-03
7.600000000000000000e+03;7.444851160645484924e-03
7.700000000000000000e+03;7.436396309733390808e-03
7.800000000000000000e+03;7.409133906662464142e-03
7.900000000000000000e+03;7.383941038250923157e-03
8.000000000000000000e+03;7.373544701337814331e-03
8.100000000000000000e+03;7.369963207244873047e-03
8.200000000000000000e+03;7.359730732142925262e-03
8.300000000000000000e+03;7.347685734033584595e-03
8.400000000000000000e+03;7.338129246830940247e-03
8.500000000000000000e+03;7.325885639786720276e-03
8.600000000000000000e+03;7.319288133680820465e-03
8.700000000000000000e+03;7.314122680127620697e-03
8.800000000000000000e+03;7.309173208475112915e-03
8.900000000000000000e+03;7.319338780641555786e-03
9.000000000000000000e+03;7.280596161007881165e-03
9.100000000000000000e+03;7.288352104127407074e-03
9.200000000000000000e+03;7.280869756639003754e-03
9.300000000000000000e+03;7.201065859198570251e-03
9.400000000000000000e+03;7.188490955531597137e-03
9.500000000000000000e+03;7.210419504344463348e-03
9.600000000000000000e+03;7.270309489965438843e-03
9.700000000000000000e+03;7.203055909276008606e-03
9.800000000000000000e+03;7.260850232839584351e-03
9.900000000000000000e+03;7.212430416047573090e-03
1.000000000000000000e+04;7.219241550564765930e-03
1.010000000000000000e+04;7.203880316019058228e-03
1.020000000000000000e+04;7.204051002264022827e-03
1.030000000000000000e+04;7.204908851683139801e-03
1.040000000000000000e+04;7.205563707351684570e-03
1.050000000000000000e+04;7.210224857926368713e-03
1.060000000000000000e+04;7.213096803128719330e-03
1.070000000000000000e+04;7.210916271805763245e-03
1.080000000000000000e+04;7.202185308933258057e-03
1.090000000000000000e+04;7.247879889607429504e-03
1.100000000000000000e+04;7.222585743665695190e-03
1.110000000000000000e+04;7.206248855590820312e-03
1.120000000000000000e+04;7.224423056840896606e-03
1.130000000000000000e+04;7.200043825805187225e-03
1.140000000000000000e+04;7.237384645640850067e-03
1.150000000000000000e+04;7.296431784331798553e-03
1.160000000000000000e+04;7.213362094759941101e-03
1.170000000000000000e+04;7.261505697667598724e-03
1.180000000000000000e+04;7.264940974116325378e-03
1.190000000000000000e+04;7.208466707170009613e-03
1.200000000000000000e+04;7.290663358569145203e-03
1.210000000000000000e+04;7.251337347924709320e-03
1.220000000000000000e+04;7.257531201839447021e-03
1.230000000000000000e+04;7.265920555591583252e-03
1.240000000000000000e+04;7.269794112443923950e-03
1.250000000000000000e+04;7.259189701080322266e-03
1.260000000000000000e+04;7.233522653579711914e-03
1.270000000000000000e+04;7.229516662657260895e-03
1.280000000000000000e+04;7.237348966598510742e-03
1.290000000000000000e+04;7.257162430882453918e-03
1.300000000000000000e+04;7.245377406477928162e-03
1.310000000000000000e+04;7.234408218264579773e-03
1.320000000000000000e+04;7.234295781850814819e-03
1.330000000000000000e+04;7.238359023332595825e-03
1.340000000000000000e+04;7.222779420614242554e-03
1.350000000000000000e+04;7.225869717001914978e-03
1.360000000000000000e+04;7.215241395235061646e-03
1.370000000000000000e+04;7.217917674779891968e-03
1.380000000000000000e+04;7.218822582960128784e-03
1.390000000000000000e+04;7.219287398457527161e-03
1.400000000000000000e+04;7.216979779601097107e-03
1.410000000000000000e+04;7.216709048151969910e-03
1.420000000000000000e+04;7.224252828955650330e-03
1.430000000000000000e+04;7.226150721311569214e-03
1.440000000000000000e+04;7.215390651226043701e-03
1.450000000000000000e+04;7.214240946173667908e-03
1.460000000000000000e+04;7.212759437561035156e-03
1.470000000000000000e+04;7.222715816497802734e-03
1.480000000000000000e+04;7.220489710569381714e-03
1.490000000000000000e+04;7.218155856132507324e-03
1.500000000000000000e+04;7.214488143920898438e-03
