1.000000000000000000e+02;-8.199799999999985545e+00
2.000000000000000000e+02;-1.142939999999998690e+01
3.000000000000000000e+02;-1.139879999999998716e+01
4.000000000000000000e+02;-7.375799999999985701e+00
5.000000000000000000e+02;-1.053979999999998896e+01
6.000000000000000000e+02;-9.353599999999985926e+00
7.000000000000000000e+02;-1.040879999999998518e+01
8.000000000000000000e+02;-1.070999999999998131e+01
9.000000000000000000e+02;-1.043639999999998658e+01
1.000000000000000000e+03;-1.072719999999998919e+01
1.100000000000000000e+03;-8.346199999999987185e+00
1.200000000000000000e+03;-1.195019999999998994e+01
1.300000000000000000e+03;-8.864399999999987401e+00
1.400000000000000000e+03;-8.291799999999986071e+00
1.500000000000000000e+03;-1.060879999999998979e+01
1.600000000000000000e+03;-1.084259999999998669e+01
1.700000000000000000e+03;-1.002659999999998774e+01
1.800000000000000000e+03;-8.290599999999988867e+00
1.900000000000000000e+03;-1.181819999999998849e+01
2.000000000000000000e+03;-8.933199999999988705e+00
2.100000000000000000e+03;-8.501799999999985147e+00
2.200000000000000000e+03;-7.701199999999986723e+00
2.300000000000000000e+03;-1.072819999999998863e+01
2.400000000000000000e+03;-8.346999999999985320e+00
2.500000000000000000e+03;-8.574999999999983302e+00
2.600000000000000000e+03;-9.597199999999984854e+00
2.700000000000000000e+03;-7.793199999999984584e+00
2.800000000000000000e+03;-8.042599999999985982e+00
2.900000000000000000e+03;-6.619999999999985008e+00
3.000000000000000000e+03;-8.647399999999986875e+00
3.100000000000000000e+03;-6.806999999999987061e+00
3.200000000000000000e+03;-7.325199999999987277e+00
3.300000000000000000e+03;-7.520799999999991492e+00
3.400000000000000000e+03;-6.951799999999983548e+00
3.500000000000000000e+03;-6.566399999999986470e+00
3.600000000000000000e+03;-6.559799999999986753e+00
3.700000000000000000e+03;-6.729599999999985371e+00
3.800000000000000000e+03;-5.366199999999981429e+00
3.900000000000000000e+03;-5.524399999999983102e+00
4.000000000000000000e+03;-5.786399999999982668e+00
4.100000000000000000e+03;-4.429599999999989102e+00
4.200000000000000000e+03;-4.959599999999985798e+00
4.300000000000000000e+03;-5.063199999999986822e+00
4.400000000000000000e+03;-3.891799999999984827e+00
4.500000000000000000e+03;-5.070399999999986029e+00
4.600000000000000000e+03;-4.428399999999984793e+00
4.700000000000000000e+03;-4.152199999999988123e+00
4.800000000000000000e+03;-3.849399999999988609e+00
4.900000000000000000e+03;-4.470999999999988539e+00
5.000000000000000000e+03;-3.253799999999990256e+00
5.100000000000000000e+03;-3.851199999999990187e+00
