1.000000000000000000e+02;-1.169259999999998634e+01
2.000000000000000000e+02;-1.154379999999998319e+01
3.000000000000000000e+02;-1.031419999999999249e+01
4.000000000000000000e+02;-8.318599999999982231e+00
5.000000000000000000e+02;-1.232619999999998761e+01
6.000000000000000000e+02;-9.999599999999986721e+00
7.000000000000000000e+02;-1.006299999999998640e+01
8.000000000000000000e+02;-8.920399999999984786e+00
9.000000000000000000e+02;-1.133739999999998815e+01
1.000000000000000000e+03;-1.047779999999998601e+01
1.100000000000000000e+03;-1.070019999999998639e+01
1.200000000000000000e+03;-9.723399999999987386e+00
1.300000000000000000e+03;-1.050219999999998599e+01
1.400000000000000000e+03;-1.044399999999998485e+01
1.500000000000000000e+03;-1.127259999999998996e+01
1.600000000000000000e+03;-1.114579999999998527e+01
1.700000000000000000e+03;-1.108099999999999064e+01
1.800000000000000000e+03;-1.335459999999998892e+01
1.900000000000000000e+03;-1.164819999999998856e+01
2.000000000000000000e+03;-9.222399999999986164e+00
2.100000000000000000e+03;-1.111539999999998685e+01
2.200000000000000000e+03;-1.131959999999999056e+01
2.300000000000000000e+03;-1.053519999999999079e+01
2.400000000000000000e+03;-9.283999999999984709e+00
2.500000000000000000e+03;-1.042539999999998557e+01
2.600000000000000000e+03;-9.717999999999985761e+00
2.700000000000000000e+03;-1.271139999999999226e+01
2.800000000000000000e+03;-9.845999999999989427e+00
2.900000000000000000e+03;-9.931799999999981310e+00
3.000000000000000000e+03;-1.154179999999998252e+01
3.100000000000000000e+03;-1.042859999999998522e+01
3.200000000000000000e+03;-1.115959999999999042e+01
3.300000000000000000e+03;-1.104059999999998531e+01
3.400000000000000000e+03;-1.122199999999999065e+01
3.500000000000000000e+03;-1.232639999999998892e+01
3.600000000000000000e+03;-1.079759999999998676e+01
3.700000000000000000e+03;-1.034579999999998989e+01
3.800000000000000000e+03;-1.004439999999998889e+01
3.900000000000000000e+03;-1.025979999999998604e+01
4.000000000000000000e+03;-9.963999999999987978e+00
4.100000000000000000e+03;-9.730599999999988370e+00
4.200000000000000000e+03;-9.755199999999991434e+00
4.300000000000000000e+03;-9.529399999999986548e+00
