1.000000000000000000e+02;3.017052635550498962e-02
2.000000000000000000e+02;3.308574110269546509e-02
3.000000000000000000e+02;3.281723707914352417e-02
4.000000000000000000e+02;3.300424292683601379e-02
5.000000000000000000e+02;3.251226618885993958e-02
6.000000000000000000e+02;2.903453819453716278e-02
7.000000000000000000e+02;2.613289281725883484e-02
8.000000000000000000e+02;2.533293515443801880e-02
9.000000000000000000e+02;2.503837272524833679e-02
1.000000000000000000e+03;2.512722834944725037e-02
1.100000000000000000e+03;2.502434328198432922e-02
1.200000000000000000e+03;2.459760755300521851e-02
1.300000000000000000e+03;2.509106881916522980e-02
1.400000000000000000e+03;2.511075511574745178e-02
1.500000000000000000e+03;2.514378167688846588e-02
1.600000000000000000e+03;2.553878910839557648e-02
1.700000000000000000e+03;2.505965903401374817e-02
1.800000000000000000e+03;2.538245543837547302e-02
1.900000000000000000e+03;2.463711611926555634e-02
2.000000000000000000e+03;2.700377814471721649e-02
2.100000000000000000e+03;2.572363242506980896e-02
2.200000000000000000e+03;2.541096508502960205e-02
2.300000000000000000e+03;2.505847066640853882e-02
2.400000000000000000e+03;2.547361701726913452e-02
2.500000000000000000e+03;2.638029865920543671e-02
2.600000000000000000e+03;2.623221464455127716e-02
2.700000000000000000e+03;2.694525569677352905e-02
2.800000000000000000e+03;2.496360242366790771e-02
2.900000000000000000e+03;2.536712214350700378e-02
3.000000000000000000e+03;2.575209736824035645e-02
3.100000000000000000e+03;2.594623342156410217e-02
3.200000000000000000e+03;2.591802552342414856e-02
3.300000000000000000e+03;2.492842264473438263e-02
3.400000000000000000e+03;2.593662962317466736e-02
3.500000000000000000e+03;2.546501904726028442e-02
3.600000000000000000e+03;2.583970502018928528e-02
3.700000000000000000e+03;2.577224373817443848e-02
3.800000000000000000e+03;2.575292252004146576e-02
3.900000000000000000e+03;2.499620988965034485e-02
4.000000000000000000e+03;2.499787136912345886e-02
4.100000000000000000e+03;2.556232362985610962e-02
4.200000000000000000e+03;2.583168260753154755e-02
4.300000000000000000e+03;2.602584287524223328e-02
4.400000000000000000e+03;2.567981369793415070e-02
4.500000000000000000e+03;2.635974995791912079e-02
4.600000000000000000e+03;2.562518231570720673e-02
4.700000000000000000e+03;2.606322057545185089e-02
4.800000000000000000e+03;2.625236287713050842e-02
4.900000000000000000e+03;2.590388990938663483e-02
5.000000000000000000e+03;2.589857578277587891e-02
5.100000000000000000e+03;2.543558739125728607e-02
5.200000000000000000e+03;2.552320063114166260e-02
5.300000000000000000e+03;2.608288079500198364e-02
5.400000000000000000e+03;2.612692117691040039e-02
5.500000000000000000e+03;2.617964148521423340e-02
5.600000000000000000e+03;2.600514888763427734e-02
5.700000000000000000e+03;2.575240656733512878e-02
5.800000000000000000e+03;2.570341713726520538e-02
5.900000000000000000e+03;2.567156404256820679e-02
6.000000000000000000e+03;2.555713243782520294e-02
6.100000000000000000e+03;2.552084811031818390e-02
6.200000000000000000e+03;2.543916925787925720e-02
6.300000000000000000e+03;2.535958588123321533e-02
6.400000000000000000e+03;2.536775916814804077e-02
6.500000000000000000e+03;2.545828372240066528e-02
6.600000000000000000e+03;2.590218186378479004e-02
6.700000000000000000e+03;2.536388672888278961e-02
6.800000000000000000e+03;2.575076930224895477e-02
6.900000000000000000e+03;2.570843510329723358e-02
7.000000000000000000e+03;2.552418969571590424e-02
7.100000000000000000e+03;2.583224140107631683e-02
7.200000000000000000e+03;2.591122314333915710e-02
7.300000000000000000e+03;2.606244012713432312e-02
7.400000000000000000e+03;2.598866075277328491e-02
7.500000000000000000e+03;2.591671235859394073e-02
7.600000000000000000e+03;2.550952322781085968e-02
7.700000000000000000e+03;2.586347050964832306e-02
7.800000000000000000e+03;2.600028365850448608e-02
7.900000000000000000e+03;2.598415501415729523e-02
8.000000000000000000e+03;1.703633701801300049e-02
8.100000000000000000e+03;1.606365084648132324e-02
8.200000000000000000e+03;1.640289813280105591e-02
8.300000000000000000e+03;1.605455368757247925e-02
8.400000000000000000e+03;1.571533620357513428e-02
8.500000000000000000e+03;1.605715394020080566e-02
