1.000000000000000000e+02;2.639723569154739380e-02
2.000000000000000000e+02;2.733512222766876221e-02
3.000000000000000000e+02;2.581343054771423340e-02
4.000000000000000000e+02;2.535788714885711670e-02
5.000000000000000000e+02;2.562037855386734009e-02
6.000000000000000000e+02;2.529362216591835022e-02
7.000000000000000000e+02;2.562507241964340210e-02
8.000000000000000000e+02;2.600774168968200684e-02
9.000000000000000000e+02;2.469589763879776001e-02
1.000000000000000000e+03;2.456846866011619568e-02
1.100000000000000000e+03;2.332862871885299683e-02
1.200000000000000000e+03;2.316593241691589355e-02
1.300000000000000000e+03;2.497847005724906921e-02
1.400000000000000000e+03;2.357514794170856476e-02
1.500000000000000000e+03;2.210406821966171265e-02
1.600000000000000000e+03;2.268821981549263000e-02
1.700000000000000000e+03;2.230129456520080566e-02
1.800000000000000000e+03;2.157320520281791687e-02
1.900000000000000000e+03;2.180948716402053833e-02
2.000000000000000000e+03;2.133431723713874817e-02
2.100000000000000000e+03;2.100467577576637268e-02
2.200000000000000000e+03;2.055656246840953827e-02
2.300000000000000000e+03;2.059381537139415741e-02
2.400000000000000000e+03;2.067279338836669922e-02
2.500000000000000000e+03;2.071554854512214661e-02
2.600000000000000000e+03;2.003587305545806885e-02
2.700000000000000000e+03;2.081154352426528931e-02
2.800000000000000000e+03;2.037493780255317688e-02
2.900000000000000000e+03;2.071428753435611725e-02
3.000000000000000000e+03;1.996438083946704865e-02
3.100000000000000000e+03;1.952133798599243164e-02
3.200000000000000000e+03;1.976831355690956116e-02
3.300000000000000000e+03;1.968906545639038086e-02
3.400000000000000000e+03;1.994668418169021606e-02
3.500000000000000000e+03;1.954444037377834320e-02
3.600000000000000000e+03;1.874968338012695312e-02
3.700000000000000000e+03;1.854905973374843597e-02
3.800000000000000000e+03;2.131698548793792725e-02
3.900000000000000000e+03;2.163441917300224304e-02
4.000000000000000000e+03;2.129918774962425232e-02
4.100000000000000000e+03;2.154086595773696899e-02
4.200000000000000000e+03;2.111761540174484253e-02
4.300000000000000000e+03;2.114047750830650330e-02
4.400000000000000000e+03;2.104013681411743164e-02
4.500000000000000000e+03;2.164541250467300415e-02
4.600000000000000000e+03;2.179272165894508362e-02
4.700000000000000000e+03;2.172995610535144806e-02
4.800000000000000000e+03;2.180370754003524780e-02
4.900000000000000000e+03;2.186444653570652008e-02
5.000000000000000000e+03;2.194610489904880524e-02
5.100000000000000000e+03;2.170234984159469604e-02
5.200000000000000000e+03;2.139561130106449127e-02
5.300000000000000000e+03;2.027466246485710144e-02
5.400000000000000000e+03;2.017093361914157867e-02
5.500000000000000000e+03;2.081692300736904144e-02
5.600000000000000000e+03;2.078245103359222412e-02
5.700000000000000000e+03;2.073325857520103455e-02
5.800000000000000000e+03;2.041517652571201324e-02
5.900000000000000000e+03;2.085576474666595459e-02
6.000000000000000000e+03;1.985037052631378174e-02
6.100000000000000000e+03;1.968998560309410095e-02
6.200000000000000000e+03;1.973849819600582123e-02
6.300000000000000000e+03;1.962886103987693787e-02
6.400000000000000000e+03;1.948505568504333496e-02
6.500000000000000000e+03;1.984340050816535950e-02
6.600000000000000000e+03;1.980270543694496155e-02
6.700000000000000000e+03;1.983483792841434479e-02
6.800000000000000000e+03;1.978134834766387939e-02
6.900000000000000000e+03;1.987235718965530396e-02
7.000000000000000000e+03;2.086908638477325439e-02
7.100000000000000000e+03;1.885572004318237305e-02
7.200000000000000000e+03;1.785731446743011475e-02
7.300000000000000000e+03;1.793890018761157990e-02
7.400000000000000000e+03;1.898576061427593231e-02
7.500000000000000000e+03;1.959597976505756378e-02
7.600000000000000000e+03;1.601636573672294617e-02
7.700000000000000000e+03;1.598747611045837402e-02
7.800000000000000000e+03;1.796257999539375305e-02
7.900000000000000000e+03;1.789580789208412170e-02
8.000000000000000000e+03;1.703633701801300049e-02
8.100000000000000000e+03;1.606365084648132324e-02
8.200000000000000000e+03;1.640289813280105591e-02
8.300000000000000000e+03;1.605455368757247925e-02
8.400000000000000000e+03;1.571533620357513428e-02
