1.000000000000000000e+02;-2.710999999999999943e+01
2.000000000000000000e+02;-2.690599999999999525e+01
3.000000000000000000e+02;-2.604639999999998068e+01
4.000000000000000000e+02;-2.949239999999997863e+01
5.000000000000000000e+02;-2.585559999999999548e+01
6.000000000000000000e+02;-3.222840000000000060e+01
7.000000000000000000e+02;-2.949920000000000186e+01
8.000000000000000000e+02;-2.286559999999998283e+01
9.000000000000000000e+02;-2.697999999999998622e+01
1.000000000000000000e+03;-2.885679999999998913e+01
1.100000000000000000e+03;-3.100679999999998770e+01
1.200000000000000000e+03;-2.722679999999998302e+01
1.300000000000000000e+03;-2.763359999999998706e+01
1.400000000000000000e+03;-2.876079999999998549e+01
1.500000000000000000e+03;-2.562679999999999225e+01
1.600000000000000000e+03;-2.847079999999998634e+01
1.700000000000000000e+03;-3.120559999999999334e+01
1.800000000000000000e+03;-2.659519999999998774e+01
1.900000000000000000e+03;-2.545919999999997785e+01
2.000000000000000000e+03;-3.047119999999999607e+01
2.100000000000000000e+03;-3.107279999999998665e+01
2.200000000000000000e+03;-3.071039999999999992e+01
2.300000000000000000e+03;-2.846079999999999544e+01
2.400000000000000000e+03;-2.227919999999998169e+01
2.500000000000000000e+03;-2.283079999999998577e+01
2.600000000000000000e+03;-2.858079999999998932e+01
2.700000000000000000e+03;-2.382399999999997675e+01
2.800000000000000000e+03;-2.708159999999998035e+01
2.900000000000000000e+03;-2.581919999999999149e+01
3.000000000000000000e+03;-2.579839999999998312e+01
3.100000000000000000e+03;-3.079399999999999693e+01
3.200000000000000000e+03;-3.101839999999998199e+01
3.300000000000000000e+03;-2.840559999999998908e+01
3.400000000000000000e+03;-3.472319999999999141e+01
3.500000000000000000e+03;-2.793279999999999674e+01
3.600000000000000000e+03;-2.721719999999999828e+01
3.700000000000000000e+03;-2.683719999999999217e+01
3.800000000000000000e+03;-2.891239999999997679e+01
3.900000000000000000e+03;-2.580839999999998469e+01
4.000000000000000000e+03;-2.844479999999998654e+01
4.100000000000000000e+03;-2.357559999999999079e+01
4.200000000000000000e+03;-2.648599999999998644e+01
4.300000000000000000e+03;-2.709119999999998996e+01
4.400000000000000000e+03;-2.861039999999997718e+01
4.500000000000000000e+03;-2.142479999999998697e+01
4.600000000000000000e+03;-2.372639999999997684e+01
4.700000000000000000e+03;-2.583999999999997854e+01
4.800000000000000000e+03;-2.906239999999998957e+01
4.900000000000000000e+03;-2.354479999999998796e+01
5.000000000000000000e+03;-2.744519999999998916e+01
5.100000000000000000e+03;-3.108359999999998635e+01
5.200000000000000000e+03;-2.775839999999999108e+01
5.300000000000000000e+03;-2.365520000000000067e+01
5.400000000000000000e+03;-2.682719999999998350e+01
5.500000000000000000e+03;-2.300479999999998171e+01
5.600000000000000000e+03;-2.943280000000000030e+01
5.700000000000000000e+03;-2.876599999999999824e+01
5.800000000000000000e+03;-2.395079999999997611e+01
5.900000000000000000e+03;-2.354999999999998650e+01
6.000000000000000000e+03;-2.664839999999997744e+01
6.100000000000000000e+03;-3.260319999999998686e+01
6.200000000000000000e+03;-2.530039999999999978e+01
6.300000000000000000e+03;-2.653919999999998680e+01
6.400000000000000000e+03;-3.109879999999998645e+01
6.500000000000000000e+03;-2.622919999999998808e+01
6.600000000000000000e+03;-2.416279999999997585e+01
6.700000000000000000e+03;-2.509759999999999280e+01
6.800000000000000000e+03;-2.721959999999998203e+01
6.900000000000000000e+03;-2.694919999999998694e+01
7.000000000000000000e+03;-2.477439999999997866e+01
7.100000000000000000e+03;-2.317839999999999279e+01
7.200000000000000000e+03;-2.646359999999997470e+01
7.300000000000000000e+03;-2.354279999999997841e+01
7.400000000000000000e+03;-2.664079999999997028e+01
7.500000000000000000e+03;-2.910039999999998983e+01
7.600000000000000000e+03;-2.923159999999997893e+01
7.700000000000000000e+03;-2.920319999999999183e+01
7.800000000000000000e+03;-2.281279999999999575e+01
7.900000000000000000e+03;-2.829479999999998796e+01
8.000000000000000000e+03;-2.279759999999997078e+01
8.100000000000000000e+03;-2.598879999999998702e+01
8.200000000000000000e+03;-2.698719999999998365e+01
8.300000000000000000e+03;-2.503399999999999537e+01
8.400000000000000000e+03;-2.297719999999998564e+01
8.500000000000000000e+03;-2.622959999999997649e+01
8.600000000000000000e+03;-2.944239999999998858e+01
8.700000000000000000e+03;-2.718959999999998089e+01
8.800000000000000000e+03;-2.890479999999998739e+01
8.900000000000000000e+03;-2.346439999999996928e+01
9.000000000000000000e+03;-2.442039999999997590e+01
9.100000000000000000e+03;-2.562679999999997449e+01
9.200000000000000000e+03;-2.122119999999997475e+01
9.300000000000000000e+03;-2.114599999999997237e+01
9.400000000000000000e+03;-2.411359999999999104e+01
9.500000000000000000e+03;-2.125399999999998357e+01
9.600000000000000000e+03;-2.116639999999997457e+01
9.700000000000000000e+03;-2.148479999999997858e+01
9.800000000000000000e+03;-2.199319999999998032e+01
9.900000000000000000e+03;-1.516079999999997696e+01
1.000000000000000000e+04;-2.175479999999998171e+01
1.010000000000000000e+04;-1.985159999999997993e+01
1.020000000000000000e+04;-2.023079999999997725e+01
1.030000000000000000e+04;-1.936039999999998074e+01
1.040000000000000000e+04;-1.608359999999997569e+01
1.050000000000000000e+04;-2.279879999999998219e+01
1.060000000000000000e+04;-1.870319999999998117e+01
1.070000000000000000e+04;-1.898239999999998062e+01
1.080000000000000000e+04;-1.890759999999997731e+01
1.090000000000000000e+04;-1.827559999999996876e+01
1.100000000000000000e+04;-1.588719999999996624e+01
1.110000000000000000e+04;-1.821319999999998274e+01
1.120000000000000000e+04;-1.905959999999997478e+01
1.130000000000000000e+04;-1.541639999999996746e+01
1.140000000000000000e+04;-2.041359999999997754e+01
1.150000000000000000e+04;-1.531319999999996462e+01
1.160000000000000000e+04;-1.241759999999997000e+01
1.170000000000000000e+04;-1.851079999999997483e+01
1.180000000000000000e+04;-1.244559999999996336e+01
1.190000000000000000e+04;-1.450839999999996799e+01
1.200000000000000000e+04;-1.330119999999996772e+01
1.210000000000000000e+04;-1.415879999999996386e+01
1.220000000000000000e+04;-1.165639999999995702e+01
1.230000000000000000e+04;-1.442279999999996321e+01
1.240000000000000000e+04;-1.153159999999995478e+01
1.250000000000000000e+04;-1.315759999999996666e+01
1.260000000000000000e+04;-1.275719999999996190e+01
1.270000000000000000e+04;-1.469599999999995887e+01
1.280000000000000000e+04;-1.408959999999996704e+01
1.290000000000000000e+04;-1.283039999999995651e+01
1.300000000000000000e+04;-1.479999999999996518e+01
1.310000000000000000e+04;-1.270199999999995910e+01
1.320000000000000000e+04;-1.071199999999995534e+01
1.330000000000000000e+04;-1.335439999999995919e+01
1.340000000000000000e+04;-1.559919999999997309e+01
1.350000000000000000e+04;-1.144079999999996033e+01
1.360000000000000000e+04;-9.633599999999955088e+00
1.370000000000000000e+04;-1.462999999999996348e+01
1.380000000000000000e+04;-8.974399999999956634e+00
1.390000000000000000e+04;-1.098359999999995829e+01
1.400000000000000000e+04;-9.083999999999951669e+00
1.410000000000000000e+04;-1.281039999999995871e+01
1.420000000000000000e+04;-7.832399999999958951e+00
1.430000000000000000e+04;-1.090159999999995755e+01
1.440000000000000000e+04;-1.060879999999995782e+01
1.450000000000000000e+04;-9.661999999999958177e+00
1.460000000000000000e+04;-7.620399999999952101e+00
1.470000000000000000e+04;-1.076399999999995316e+01
1.480000000000000000e+04;-8.335599999999953269e+00
1.490000000000000000e+04;-9.677199999999963609e+00
1.500000000000000000e+04;-9.209999999999949338e+00
