4.200000000000000000e+03;-1.476359999999997186e+01
4.300000000000000000e+03;-1.913839999999998653e+01
4.400000000000000000e+03;-1.300599999999995759e+01
4.500000000000000000e+03;-1.735999999999997101e+01
4.600000000000000000e+03;-9.575999999999954326e+00
4.700000000000000000e+03;-1.194719999999996141e+01
4.800000000000000000e+03;-1.511599999999996413e+01
4.900000000000000000e+03;-1.117759999999995379e+01
5.000000000000000000e+03;-1.370399999999997398e+01
5.100000000000000000e+03;-9.481599999999955841e+00
5.200000000000000000e+03;-7.183199999999958507e+00
5.300000000000000000e+03;-8.561199999999965726e+00
5.400000000000000000e+03;-1.095679999999995502e+01
5.500000000000000000e+03;-9.934799999999953002e+00
5.600000000000000000e+03;-7.327999999999969205e+00
5.700000000000000000e+03;-6.910799999999963639e+00
5.800000000000000000e+03;-7.306799999999953776e+00
5.900000000000000000e+03;-7.006399999999952222e+00
6.000000000000000000e+03;-1.066679999999995765e+01
6.100000000000000000e+03;-1.228919999999996371e+01
6.200000000000000000e+03;-6.730799999999952377e+00
6.300000000000000000e+03;-5.962399999999960620e+00
6.400000000000000000e+03;-8.823999999999953658e+00
6.500000000000000000e+03;-7.004799999999955951e+00
6.600000000000000000e+03;-7.166399999999953252e+00
6.700000000000000000e+03;-7.341199999999957981e+00
6.800000000000000000e+03;-6.761199999999957910e+00
6.900000000000000000e+03;-7.170799999999954544e+00
7.000000000000000000e+03;-6.871199999999961783e+00
7.100000000000000000e+03;-4.577199999999955971e+00
7.200000000000000000e+03;-6.314399999999950275e+00
7.300000000000000000e+03;-7.598399999999958965e+00
7.400000000000000000e+03;-4.514799999999962843e+00
7.500000000000000000e+03;-5.776399999999962454e+00
7.600000000000000000e+03;-2.684799999999961884e+00
7.700000000000000000e+03;-4.815999999999965198e+00
7.800000000000000000e+03;-4.778399999999962233e+00
7.900000000000000000e+03;-5.616399999999961423e+00
8.000000000000000000e+03;-3.304399999999957149e+00
8.100000000000000000e+03;-3.644399999999958339e+00
8.200000000000000000e+03;-4.899199999999964916e+00
8.300000000000000000e+03;-3.265199999999956582e+00
8.400000000000000000e+03;-2.669599999999966222e+00
8.500000000000000000e+03;-4.549999999999962519e+00
8.600000000000000000e+03;-2.586399999999962951e+00
8.700000000000000000e+03;-2.746399999999951991e+00
8.800000000000000000e+03;-5.195599999999971352e+00
8.900000000000000000e+03;-1.970399999999958629e+00
9.000000000000000000e+03;-3.734399999999964859e+00
9.100000000000000000e+03;-3.561599999999966570e+00
9.200000000000000000e+03;-4.291999999999968729e+00
9.300000000000000000e+03;-4.948399999999969268e+00
9.400000000000000000e+03;-1.963199999999966305e+00
9.500000000000000000e+03;-9.339999999999655245e-01
9.600000000000000000e+03;-4.295999999999651209e-01
9.700000000000000000e+03;-1.685599999999962018e+00
9.800000000000000000e+03;-3.237599999999963174e+00
9.900000000000000000e+03;-1.379999999999963034e+00
1.000000000000000000e+04;-5.203599999999960701e+00
1.010000000000000000e+04;-2.428399999999967918e+00
1.020000000000000000e+04;-2.359999999996453823e-02
1.030000000000000000e+04;-2.617199999999959559e+00
1.040000000000000000e+04;-2.609599999999963948e+00
1.050000000000000000e+04;-9.723999999999624055e-01
1.060000000000000000e+04;-1.599199999999958877e+00
1.070000000000000000e+04;-2.804799999999970428e+00
1.080000000000000000e+04;-6.887999999999631084e-01
1.090000000000000000e+04;-1.078399999999967163e+00
1.100000000000000000e+04;1.965200000000039804e+00
1.110000000000000000e+04;-2.355999999999964345e+00
1.120000000000000000e+04;-1.222799999999964582e+00
1.130000000000000000e+04;-6.799999999999707390e-01
1.140000000000000000e+04;-2.458799999999969010e+00
1.150000000000000000e+04;-3.165599999999962666e+00
1.160000000000000000e+04;-2.786399999999966237e+00
1.170000000000000000e+04;-1.897599999999966647e+00
1.180000000000000000e+04;-8.907999999999646201e-01
1.190000000000000000e+04;-3.252799999999966829e+00
1.200000000000000000e+04;-3.815199999999967062e+00
1.210000000000000000e+04;-3.525199999999963474e+00
1.220000000000000000e+04;1.042800000000040583e+00
1.230000000000000000e+04;-1.168399999999966354e+00
1.240000000000000000e+04;-1.164399999999965019e+00
1.250000000000000000e+04;-7.931999999999662654e-01
1.260000000000000000e+04;-8.907999999999551832e-01
1.270000000000000000e+04;-9.103999999999706771e-01
1.280000000000000000e+04;5.440000000000290159e-01
1.290000000000000000e+04;-2.733599999999968944e+00
1.300000000000000000e+04;-1.559999999999963416e+00
1.310000000000000000e+04;-2.676399999999967250e+00
1.320000000000000000e+04;-1.227199999999964097e+00
1.330000000000000000e+04;-3.799999999999629785e-01
1.340000000000000000e+04;-1.615599999999965286e+00
1.350000000000000000e+04;-8.195999999999589170e-01
1.360000000000000000e+04;-4.667199999999964710e+00
1.370000000000000000e+04;-1.020399999999963558e+00
1.380000000000000000e+04;-4.155999999999599459e-01
1.390000000000000000e+04;-2.255999999999966477e+00
1.400000000000000000e+04;-2.017999999999967820e+00
1.410000000000000000e+04;-2.715999999999602621e-01
1.420000000000000000e+04;-9.039999999999628333e-01
1.430000000000000000e+04;-7.955999999999606720e-01
1.440000000000000000e+04;2.360000000003378146e-02
1.450000000000000000e+04;-7.951999999999681545e-01
1.460000000000000000e+04;-2.559999999996605963e-02
1.470000000000000000e+04;-6.191999999999597826e-01
1.480000000000000000e+04;-1.739599999999956292e+00
1.490000000000000000e+04;-2.358799999999961372e+00
1.500000000000000000e+04;-9.571999999999633024e-01
