1.000000000000000000e+02;-2.712279999999998381e+01
2.000000000000000000e+02;-2.704359999999998365e+01
3.000000000000000000e+02;-2.742039999999998656e+01
4.000000000000000000e+02;-3.058079999999998932e+01
5.000000000000000000e+02;-2.555759999999997945e+01
6.000000000000000000e+02;-2.689319999999998245e+01
7.000000000000000000e+02;-1.851159999999997652e+01
8.000000000000000000e+02;-1.344159999999996202e+01
9.000000000000000000e+02;-1.027999999999996383e+01
1.000000000000000000e+03;-1.205999999999997563e+01
1.100000000000000000e+03;-1.019999999999997975e+01
1.200000000000000000e+03;-1.173999999999998600e+01
1.300000000000000000e+03;-9.159999999999985931e+00
1.400000000000000000e+03;-1.243999999999998174e+01
1.500000000000000000e+03;-1.017999999999998550e+01
1.600000000000000000e+03;-1.007999999999998053e+01
1.700000000000000000e+03;-1.301999999999998892e+01
1.800000000000000000e+03;-9.820000000000000284e+00
1.900000000000000000e+03;-6.980000000000001315e+00
2.000000000000000000e+03;-5.880000000000000782e+00
2.100000000000000000e+03;-7.220000000000005969e+00
2.200000000000000000e+03;-4.419999999999999041e+00
2.300000000000000000e+03;-9.099999999999996092e+00
2.400000000000000000e+03;-8.359999999999999432e+00
2.500000000000000000e+03;-6.499999999999997335e+00
2.600000000000000000e+03;-4.919999999999998153e+00
2.700000000000000000e+03;-6.179999999999998828e+00
2.800000000000000000e+03;-4.839999999999998082e+00
2.900000000000000000e+03;-4.799999999999998046e+00
3.000000000000000000e+03;-4.080000000000000959e+00
3.100000000000000000e+03;-4.200000000000000178e+00
3.200000000000000000e+03;-4.080000000000000959e+00
3.300000000000000000e+03;-4.040000000000000924e+00
3.400000000000000000e+03;-4.080000000000000959e+00
3.500000000000000000e+03;-4.099999999999999645e+00
3.600000000000000000e+03;-4.120000000000000107e+00
3.700000000000000000e+03;-4.060000000000000497e+00
3.800000000000000000e+03;-4.020000000000000462e+00
3.900000000000000000e+03;-4.020000000000000462e+00
4.000000000000000000e+03;-4.060000000000000497e+00
4.100000000000000000e+03;-4.000000000000000888e+00
4.200000000000000000e+03;-4.000000000000000888e+00
4.300000000000000000e+03;-4.080000000000000071e+00
4.400000000000000000e+03;-4.060000000000000497e+00
4.500000000000000000e+03;-4.000000000000000888e+00
4.600000000000000000e+03;-4.000000000000000888e+00
4.700000000000000000e+03;-4.000000000000000888e+00
4.800000000000000000e+03;-5.500000000000000888e+00
4.900000000000000000e+03;-4.000000000000000888e+00
5.000000000000000000e+03;-4.000000000000000888e+00
5.100000000000000000e+03;-4.000000000000000888e+00
5.200000000000000000e+03;-4.000000000000000888e+00
5.300000000000000000e+03;-4.000000000000000888e+00
5.400000000000000000e+03;-4.000000000000000888e+00
5.500000000000000000e+03;-4.000000000000000888e+00
5.600000000000000000e+03;-4.440000000000000391e+00
5.700000000000000000e+03;-4.000000000000000888e+00
5.800000000000000000e+03;-4.000000000000000888e+00
5.900000000000000000e+03;-4.000000000000000888e+00
6.000000000000000000e+03;-4.000000000000000888e+00
6.100000000000000000e+03;-4.000000000000000888e+00
6.200000000000000000e+03;-4.060000000000000497e+00
6.300000000000000000e+03;-4.000000000000000888e+00
6.400000000000000000e+03;-4.000000000000000888e+00
6.500000000000000000e+03;-4.000000000000000888e+00
6.600000000000000000e+03;-4.000000000000000888e+00
6.700000000000000000e+03;-4.000000000000000888e+00
6.800000000000000000e+03;-4.000000000000000888e+00
6.900000000000000000e+03;-4.000000000000000888e+00
7.000000000000000000e+03;-4.000000000000000888e+00
7.100000000000000000e+03;-4.219999999999999751e+00
7.200000000000000000e+03;-4.000000000000000888e+00
7.300000000000000000e+03;-4.000000000000000888e+00
