1.000000000000000000e+02;-2.696279999999999433e+01
2.000000000000000000e+02;-1.141079999999995387e+01
3.000000000000000000e+02;-1.371719999999996631e+01
4.000000000000000000e+02;-1.190999999999995751e+01
5.000000000000000000e+02;-1.003679999999995331e+01
6.000000000000000000e+02;-6.742799999999959049e+00
7.000000000000000000e+02;-7.427599999999966229e+00
8.000000000000000000e+02;-9.105999999999960792e+00
9.000000000000000000e+02;-1.194799999999997375e+01
1.000000000000000000e+03;-9.859999999999962128e+00
1.100000000000000000e+03;-1.119999999999997797e+01
1.200000000000000000e+03;-6.979999999999990656e+00
1.300000000000000000e+03;-6.579999999999995630e+00
1.400000000000000000e+03;-7.639999999999997904e+00
1.500000000000000000e+03;-6.740000000000001101e+00
1.600000000000000000e+03;-5.239999999999997549e+00
1.700000000000000000e+03;-5.799999999999998934e+00
1.800000000000000000e+03;-4.160000000000000142e+00
1.900000000000000000e+03;-4.080000000000000071e+00
2.000000000000000000e+03;-4.080000000000000071e+00
2.100000000000000000e+03;-4.060000000000000497e+00
2.200000000000000000e+03;-4.020000000000000462e+00
2.300000000000000000e+03;-4.080000000000000959e+00
2.400000000000000000e+03;-4.439999999999998614e+00
2.500000000000000000e+03;-4.000000000000000888e+00
2.600000000000000000e+03;-4.000000000000000888e+00
2.700000000000000000e+03;-4.140000000000000568e+00
2.800000000000000000e+03;-4.219999999999999751e+00
2.900000000000000000e+03;-4.120000000000000107e+00
3.000000000000000000e+03;-4.040000000000000924e+00
3.100000000000000000e+03;-4.099999999999999645e+00
3.200000000000000000e+03;-4.060000000000000497e+00
3.300000000000000000e+03;-4.000000000000000888e+00
3.400000000000000000e+03;-4.000000000000000888e+00
3.500000000000000000e+03;-4.020000000000000462e+00
3.600000000000000000e+03;-4.000000000000000888e+00
3.700000000000000000e+03;-4.000000000000000888e+00
3.800000000000000000e+03;-4.000000000000000888e+00
3.900000000000000000e+03;-4.000000000000000888e+00
4.000000000000000000e+03;-4.000000000000000888e+00
4.100000000000000000e+03;-4.040000000000000924e+00
4.200000000000000000e+03;-4.000000000000000888e+00
4.300000000000000000e+03;-4.000000000000000888e+00
4.400000000000000000e+03;-4.000000000000000888e+00
4.500000000000000000e+03;-4.000000000000000888e+00
4.600000000000000000e+03;-4.000000000000000888e+00
4.700000000000000000e+03;-4.000000000000000888e+00
4.800000000000000000e+03;-4.000000000000000888e+00
4.900000000000000000e+03;-4.000000000000000888e+00
5.000000000000000000e+03;-4.000000000000000888e+00
5.100000000000000000e+03;-4.020000000000000462e+00
5.200000000000000000e+03;-4.000000000000000888e+00
5.300000000000000000e+03;-4.000000000000000888e+00
5.400000000000000000e+03;-4.000000000000000888e+00
5.500000000000000000e+03;-4.000000000000000888e+00
5.600000000000000000e+03;-4.000000000000000888e+00
5.700000000000000000e+03;-4.000000000000000888e+00
5.800000000000000000e+03;-4.000000000000000888e+00
5.900000000000000000e+03;-4.000000000000000888e+00
6.000000000000000000e+03;-4.000000000000000888e+00
6.100000000000000000e+03;-4.040000000000000924e+00
6.200000000000000000e+03;-4.000000000000000888e+00
6.300000000000000000e+03;-4.000000000000000888e+00
6.400000000000000000e+03;-4.000000000000000888e+00
6.500000000000000000e+03;-4.000000000000000888e+00
6.600000000000000000e+03;-4.000000000000000888e+00
6.700000000000000000e+03;-4.000000000000000888e+00
6.800000000000000000e+03;-4.000000000000000888e+00
6.900000000000000000e+03;-4.000000000000000888e+00
7.000000000000000000e+03;-4.000000000000000888e+00
7.100000000000000000e+03;-4.000000000000000888e+00
7.200000000000000000e+03;-4.000000000000000888e+00
7.300000000000000000e+03;-4.000000000000000888e+00
7.400000000000000000e+03;-4.000000000000000888e+00
7.500000000000000000e+03;-4.000000000000000888e+00
7.600000000000000000e+03;-4.000000000000000888e+00
7.700000000000000000e+03;-4.000000000000000888e+00
7.800000000000000000e+03;-4.000000000000000888e+00
7.900000000000000000e+03;-4.000000000000000888e+00
8.000000000000000000e+03;-4.000000000000000888e+00
8.100000000000000000e+03;-4.000000000000000888e+00
8.200000000000000000e+03;-4.000000000000000888e+00
8.300000000000000000e+03;-4.000000000000000888e+00
8.400000000000000000e+03;-4.000000000000000888e+00
