1.000000000000000000e+02;-2.557119999999999393e+01
2.000000000000000000e+02;-2.172999999999998977e+01
3.000000000000000000e+02;-2.837959999999999994e+01
4.000000000000000000e+02;-2.813999999999998636e+01
5.000000000000000000e+02;-3.066799999999999571e+01
6.000000000000000000e+02;-2.740159999999998419e+01
7.000000000000000000e+02;-3.301039999999998997e+01
8.000000000000000000e+02;-3.266559999999999775e+01
9.000000000000000000e+02;-2.212519999999997822e+01
1.000000000000000000e+03;-1.665999999999997527e+01
1.100000000000000000e+03;-1.228319999999996526e+01
1.200000000000000000e+03;-1.036039999999996830e+01
1.300000000000000000e+03;-1.091999999999997684e+01
1.400000000000000000e+03;-1.269999999999998685e+01
1.500000000000000000e+03;-9.221199999999985408e+00
1.600000000000000000e+03;-6.239999999999985114e+00
1.700000000000000000e+03;-7.139999999999986358e+00
1.800000000000000000e+03;-1.143999999999998884e+01
1.900000000000000000e+03;-7.439999999999992397e+00
2.000000000000000000e+03;-9.139999999999991687e+00
2.100000000000000000e+03;-8.559999999999988063e+00
2.200000000000000000e+03;-1.245999999999998664e+01
2.300000000000000000e+03;-5.739999999999991331e+00
2.400000000000000000e+03;-9.699999999999986855e+00
2.500000000000000000e+03;-5.819999999999985185e+00
2.600000000000000000e+03;-7.999999999999986677e+00
2.700000000000000000e+03;-9.079999999999991189e+00
2.800000000000000000e+03;-7.481199999999988748e+00
2.900000000000000000e+03;-6.439999999999989733e+00
3.000000000000000000e+03;-5.659999999999988596e+00
3.100000000000000000e+03;-6.579999999999986748e+00
3.200000000000000000e+03;-6.559999999999990727e+00
3.300000000000000000e+03;-5.782399999999992879e+00
3.400000000000000000e+03;-7.019999999999988916e+00
3.500000000000000000e+03;-7.599999999999993427e+00
3.600000000000000000e+03;-5.999999999999995559e+00
3.700000000000000000e+03;-8.779999999999995808e+00
3.800000000000000000e+03;-5.739999999999993108e+00
3.900000000000000000e+03;-8.139999999999991687e+00
4.000000000000000000e+03;-8.799999999999997158e+00
4.100000000000000000e+03;-1.001999999999999247e+01
4.200000000000000000e+03;-7.699999999999993072e+00
4.300000000000000000e+03;-9.499999999999991118e+00
4.400000000000000000e+03;-6.379999999999996341e+00
4.500000000000000000e+03;-7.999999999999994671e+00
4.600000000000000000e+03;-8.439999999999992397e+00
4.700000000000000000e+03;-7.599999999999999645e+00
4.800000000000000000e+03;-6.059999999999998721e+00
4.900000000000000000e+03;-5.959999999999999964e+00
5.000000000000000000e+03;-5.019999999999999574e+00
5.100000000000000000e+03;-6.039999999999999147e+00
5.200000000000000000e+03;-5.879999999999999893e+00
5.300000000000000000e+03;-4.879999999999999005e+00
5.400000000000000000e+03;-5.620000000000000107e+00
5.500000000000000000e+03;-6.080000000000000959e+00
5.600000000000000000e+03;-5.200000000000001066e+00
5.700000000000000000e+03;-4.839999999999998082e+00
5.800000000000000000e+03;-5.359999999999996767e+00
5.900000000000000000e+03;-4.400000000000000355e+00
6.000000000000000000e+03;-6.419999999999998153e+00
6.100000000000000000e+03;-4.639999999999997904e+00
6.200000000000000000e+03;-4.779999999999999361e+00
6.300000000000000000e+03;-6.679999999999997939e+00
6.400000000000000000e+03;-6.879999999999999893e+00
6.500000000000000000e+03;-4.519999999999999574e+00
6.600000000000000000e+03;-5.439999999999997726e+00
6.700000000000000000e+03;-4.339999999999999858e+00
6.800000000000000000e+03;-4.619999999999999218e+00
6.900000000000000000e+03;-6.159999999999999254e+00
7.000000000000000000e+03;-4.699999999999997513e+00
7.100000000000000000e+03;-4.979999999999996874e+00
7.200000000000000000e+03;-4.579999999999999183e+00
7.300000000000000000e+03;-5.059999999999996945e+00
7.400000000000000000e+03;-6.339999999999996305e+00
7.500000000000000000e+03;-4.540000000000000036e+00
7.600000000000000000e+03;-6.499999999999997335e+00
7.700000000000000000e+03;-5.480000000000001315e+00
7.800000000000000000e+03;-4.679999999999998828e+00
7.900000000000000000e+03;-4.939999999999996838e+00
8.000000000000000000e+03;-6.479999999999995097e+00
8.100000000000000000e+03;-4.420000000000000817e+00
8.200000000000000000e+03;-6.379999999999999005e+00
8.300000000000000000e+03;-6.619999999999997442e+00
8.400000000000000000e+03;-5.119999999999999218e+00
8.500000000000000000e+03;-6.619999999999996554e+00
8.600000000000000000e+03;-4.839999999999998082e+00
8.700000000000000000e+03;-6.759999999999995346e+00
8.800000000000000000e+03;-4.799999999999997158e+00
8.900000000000000000e+03;-4.319999999999998508e+00
9.000000000000000000e+03;-4.799999999999998046e+00
9.100000000000000000e+03;-8.439999999999995950e+00
9.200000000000000000e+03;-6.299999999999998934e+00
9.300000000000000000e+03;-4.699999999999997513e+00
9.400000000000000000e+03;-4.459999999999998188e+00
9.500000000000000000e+03;-6.599999999999997868e+00
9.600000000000000000e+03;-4.459999999999999076e+00
9.700000000000000000e+03;-4.539999999999999147e+00
9.800000000000000000e+03;-4.519999999999999574e+00
9.900000000000000000e+03;-4.799999999999998046e+00
1.000000000000000000e+04;-4.459999999999999964e+00
1.010000000000000000e+04;-4.599999999999998757e+00
1.020000000000000000e+04;-4.659999999999998366e+00
1.030000000000000000e+04;-4.220000000000000639e+00
1.040000000000000000e+04;-4.599999999999998757e+00
1.050000000000000000e+04;-5.019999999999996909e+00
1.060000000000000000e+04;-4.599999999999998757e+00
1.070000000000000000e+04;-4.519999999999998685e+00
1.080000000000000000e+04;-4.799999999999998934e+00
1.090000000000000000e+04;-6.499999999999997335e+00
1.100000000000000000e+04;-4.280000000000000249e+00
1.110000000000000000e+04;-4.479999999999998650e+00
1.120000000000000000e+04;-6.579999999999997407e+00
1.130000000000000000e+04;-4.579999999999999183e+00
1.140000000000000000e+04;-6.080000000000000959e+00
1.150000000000000000e+04;-6.780000000000002025e+00
1.160000000000000000e+04;-4.579999999999999183e+00
1.170000000000000000e+04;-4.499999999999999112e+00
1.180000000000000000e+04;-4.839999999999998970e+00
1.190000000000000000e+04;-5.219999999999994422e+00
1.200000000000000000e+04;-4.459999999999999076e+00
