1.000000000000000000e+02;-3.055879999999998731e+01
2.000000000000000000e+02;-2.265639999999997656e+01
3.000000000000000000e+02;-1.903079999999997085e+01
4.000000000000000000e+02;-1.712359999999997484e+01
5.000000000000000000e+02;-1.506799999999996231e+01
6.000000000000000000e+02;-1.294919999999996207e+01
7.000000000000000000e+02;-1.333999999999996433e+01
8.000000000000000000e+02;-9.648399999999954346e+00
9.000000000000000000e+02;-1.023279999999995482e+01
1.000000000000000000e+03;-1.341999999999996795e+01
1.100000000000000000e+03;-1.347999999999997023e+01
1.200000000000000000e+03;-1.351319999999997812e+01
1.300000000000000000e+03;-1.351999999999998892e+01
1.400000000000000000e+03;-1.251999999999999247e+01
1.500000000000000000e+03;-1.139999999999999503e+01
1.600000000000000000e+03;-9.699999999999992184e+00
1.700000000000000000e+03;-8.739999999999994884e+00
1.800000000000000000e+03;-7.879999999999991900e+00
1.900000000000000000e+03;-9.999999999999989342e+00
2.000000000000000000e+03;-7.459999999999997300e+00
2.100000000000000000e+03;-6.239999999999998437e+00
2.200000000000000000e+03;-4.259999999999999787e+00
2.300000000000000000e+03;-4.040000000000000924e+00
2.400000000000000000e+03;-4.240000000000000213e+00
2.500000000000000000e+03;-4.020000000000000462e+00
2.600000000000000000e+03;-4.179999999999999716e+00
2.700000000000000000e+03;-4.059999999999999609e+00
2.800000000000000000e+03;-4.000000000000000888e+00
2.900000000000000000e+03;-4.020000000000000462e+00
3.000000000000000000e+03;-4.000000000000000888e+00
3.100000000000000000e+03;-4.000000000000000888e+00
3.200000000000000000e+03;-4.000000000000000888e+00
3.300000000000000000e+03;-4.000000000000000888e+00
3.400000000000000000e+03;-4.000000000000000888e+00
3.500000000000000000e+03;-4.000000000000000888e+00
3.600000000000000000e+03;-4.139999999999999680e+00
3.700000000000000000e+03;-4.000000000000000888e+00
3.800000000000000000e+03;-4.000000000000000888e+00
3.900000000000000000e+03;-4.000000000000000888e+00
4.000000000000000000e+03;-4.000000000000000888e+00
4.100000000000000000e+03;-4.959999999999999076e+00
4.200000000000000000e+03;-4.000000000000000888e+00
4.300000000000000000e+03;-4.060000000000000497e+00
4.400000000000000000e+03;-4.000000000000000888e+00
4.500000000000000000e+03;-4.000000000000000888e+00
4.600000000000000000e+03;-4.000000000000000888e+00
4.700000000000000000e+03;-4.000000000000000888e+00
4.800000000000000000e+03;-4.000000000000000888e+00
4.900000000000000000e+03;-4.000000000000000888e+00
5.000000000000000000e+03;-4.240000000000000213e+00
5.100000000000000000e+03;-5.840000000000000746e+00
5.200000000000000000e+03;-7.700000000000001066e+00
5.300000000000000000e+03;-4.179999999999999716e+00
5.400000000000000000e+03;-4.739999999999998437e+00
5.500000000000000000e+03;-5.240000000000003766e+00
5.600000000000000000e+03;-4.139999999999999680e+00
5.700000000000000000e+03;-5.740000000000000213e+00
5.800000000000000000e+03;-4.000000000000000888e+00
5.900000000000000000e+03;-4.020000000000000462e+00
6.000000000000000000e+03;-4.140000000000000568e+00
6.100000000000000000e+03;-4.079999999999999183e+00
6.200000000000000000e+03;-4.000000000000000888e+00
6.300000000000000000e+03;-4.020000000000000462e+00
6.400000000000000000e+03;-4.120000000000000107e+00
6.500000000000000000e+03;-4.020000000000000462e+00
6.600000000000000000e+03;-4.060000000000000497e+00
6.700000000000000000e+03;-6.019999999999998685e+00
6.800000000000000000e+03;-4.000000000000000888e+00
6.900000000000000000e+03;-4.020000000000000462e+00
7.000000000000000000e+03;-4.060000000000000497e+00
7.100000000000000000e+03;-4.000000000000000888e+00
7.200000000000000000e+03;-4.020000000000000462e+00
7.300000000000000000e+03;-4.000000000000000888e+00
7.400000000000000000e+03;-4.020000000000000462e+00
7.500000000000000000e+03;-4.000000000000000888e+00
7.600000000000000000e+03;-4.040000000000000924e+00
7.700000000000000000e+03;-4.000000000000000888e+00
7.800000000000000000e+03;-4.000000000000000888e+00
7.900000000000000000e+03;-4.000000000000000888e+00
8.000000000000000000e+03;-4.000000000000000888e+00
8.100000000000000000e+03;-4.000000000000000888e+00
8.200000000000000000e+03;-4.020000000000000462e+00
8.300000000000000000e+03;-4.000000000000000888e+00
8.400000000000000000e+03;-4.000000000000000888e+00
8.500000000000000000e+03;-4.020000000000000462e+00
8.600000000000000000e+03;-4.000000000000000888e+00
8.700000000000000000e+03;-4.000000000000000888e+00
8.800000000000000000e+03;-4.000000000000000888e+00
8.900000000000000000e+03;-4.020000000000000462e+00
9.000000000000000000e+03;-4.020000000000000462e+00
9.100000000000000000e+03;-4.020000000000000462e+00
9.200000000000000000e+03;-4.000000000000000888e+00
9.300000000000000000e+03;-4.000000000000000888e+00
9.400000000000000000e+03;-4.000000000000000888e+00
9.500000000000000000e+03;-4.000000000000000888e+00
9.600000000000000000e+03;-4.000000000000000888e+00
9.700000000000000000e+03;-4.000000000000000888e+00
9.800000000000000000e+03;-4.000000000000000888e+00
9.900000000000000000e+03;-4.000000000000000888e+00
1.000000000000000000e+04;-4.000000000000000888e+00
