1.000000000000000000e+02;-2.308639999999997983e+01
2.000000000000000000e+02;-1.965799999999998349e+01
3.000000000000000000e+02;-1.426919999999996946e+01
4.000000000000000000e+02;-1.706039999999997647e+01
5.000000000000000000e+02;-1.544999999999997087e+01
6.000000000000000000e+02;-1.343519999999996806e+01
7.000000000000000000e+02;-1.238799999999995904e+01
8.000000000000000000e+02;-1.416759999999997000e+01
9.000000000000000000e+02;-1.289999999999997016e+01
1.000000000000000000e+03;-1.345999999999997776e+01
1.100000000000000000e+03;-1.159999999999997655e+01
1.200000000000000000e+03;-8.859999999999985221e+00
1.300000000000000000e+03;-8.699999999999993960e+00
1.400000000000000000e+03;-7.799999999999986500e+00
1.500000000000000000e+03;-7.459999999999996412e+00
1.600000000000000000e+03;-6.980000000000000426e+00
1.700000000000000000e+03;-8.299999999999995381e+00
1.800000000000000000e+03;-5.099999999999997868e+00
1.900000000000000000e+03;-7.239999999999997549e+00
2.000000000000000000e+03;-9.419999999999994600e+00
2.100000000000000000e+03;-8.259999999999998010e+00
2.200000000000000000e+03;-8.960000000000002629e+00
2.300000000000000000e+03;-5.819999999999998508e+00
2.400000000000000000e+03;-4.699999999999999289e+00
2.500000000000000000e+03;-4.240000000000000213e+00
2.600000000000000000e+03;-6.120000000000000995e+00
2.700000000000000000e+03;-4.179999999999999716e+00
2.800000000000000000e+03;-4.299999999999999822e+00
2.900000000000000000e+03;-4.020000000000000462e+00
3.000000000000000000e+03;-4.200000000000000178e+00
3.100000000000000000e+03;-4.980000000000001315e+00
3.200000000000000000e+03;-4.000000000000000888e+00
3.300000000000000000e+03;-4.459999999999999076e+00
3.400000000000000000e+03;-4.040000000000000924e+00
3.500000000000000000e+03;-4.200000000000000178e+00
3.600000000000000000e+03;-4.579999999999999183e+00
3.700000000000000000e+03;-4.639999999999997904e+00
3.800000000000000000e+03;-5.700000000000000178e+00
3.900000000000000000e+03;-5.160000000000000142e+00
4.000000000000000000e+03;-7.620000000000000995e+00
4.100000000000000000e+03;-6.079999999999999183e+00
4.200000000000000000e+03;-4.160000000000000142e+00
4.300000000000000000e+03;-4.080000000000000959e+00
4.400000000000000000e+03;-4.160000000000000142e+00
4.500000000000000000e+03;-4.000000000000000888e+00
4.600000000000000000e+03;-4.060000000000000497e+00
4.700000000000000000e+03;-4.080000000000000959e+00
4.800000000000000000e+03;-4.020000000000000462e+00
4.900000000000000000e+03;-4.080000000000000959e+00
5.000000000000000000e+03;-4.000000000000000888e+00
5.100000000000000000e+03;-4.020000000000000462e+00
5.200000000000000000e+03;-4.040000000000000924e+00
5.300000000000000000e+03;-5.520000000000001350e+00
5.400000000000000000e+03;-4.119999999999999218e+00
5.500000000000000000e+03;-4.060000000000000497e+00
5.600000000000000000e+03;-4.179999999999999716e+00
5.700000000000000000e+03;-4.659999999999998366e+00
5.800000000000000000e+03;-4.499999999999999112e+00
5.900000000000000000e+03;-4.060000000000000497e+00
6.000000000000000000e+03;-4.139999999999999680e+00
6.100000000000000000e+03;-4.259999999999999787e+00
6.200000000000000000e+03;-4.060000000000000497e+00
6.300000000000000000e+03;-4.020000000000000462e+00
6.400000000000000000e+03;-4.500000000000000000e+00
6.500000000000000000e+03;-6.379999999999999893e+00
6.600000000000000000e+03;-4.020000000000000462e+00
6.700000000000000000e+03;-4.100000000000000533e+00
6.800000000000000000e+03;-4.639999999999999680e+00
6.900000000000000000e+03;-4.440000000000000391e+00
7.000000000000000000e+03;-4.120000000000000107e+00
7.100000000000000000e+03;-4.020000000000000462e+00
7.200000000000000000e+03;-4.040000000000000924e+00
7.300000000000000000e+03;-4.040000000000000924e+00
7.400000000000000000e+03;-4.040000000000000924e+00
7.500000000000000000e+03;-4.040000000000000924e+00
7.600000000000000000e+03;-4.040000000000000924e+00
7.700000000000000000e+03;-4.020000000000000462e+00
7.800000000000000000e+03;-4.079999999999999183e+00
7.900000000000000000e+03;-4.040000000000000924e+00
8.000000000000000000e+03;-6.019999999999998685e+00
8.100000000000000000e+03;-5.940000000000000391e+00
8.200000000000000000e+03;-4.060000000000000497e+00
8.300000000000000000e+03;-4.020000000000000462e+00
8.400000000000000000e+03;-4.079999999999999183e+00
8.500000000000000000e+03;-4.000000000000000888e+00
8.600000000000000000e+03;-4.060000000000000497e+00
8.700000000000000000e+03;-4.020000000000000462e+00
8.800000000000000000e+03;-4.060000000000000497e+00
8.900000000000000000e+03;-4.160000000000000142e+00
9.000000000000000000e+03;-4.000000000000000888e+00
9.100000000000000000e+03;-4.020000000000000462e+00
9.200000000000000000e+03;-4.020000000000000462e+00
9.300000000000000000e+03;-4.020000000000000462e+00
9.400000000000000000e+03;-4.020000000000000462e+00
9.500000000000000000e+03;-4.000000000000000888e+00
9.600000000000000000e+03;-4.000000000000000888e+00
9.700000000000000000e+03;-4.100000000000000533e+00
9.800000000000000000e+03;-4.060000000000000497e+00
9.900000000000000000e+03;-4.020000000000000462e+00
1.000000000000000000e+04;-4.020000000000000462e+00
1.010000000000000000e+04;-4.040000000000000924e+00
1.020000000000000000e+04;-4.060000000000000497e+00
1.030000000000000000e+04;-4.000000000000000888e+00
1.040000000000000000e+04;-5.500000000000000888e+00
1.050000000000000000e+04;-4.120000000000000107e+00
1.060000000000000000e+04;-4.000000000000000888e+00
1.070000000000000000e+04;-4.020000000000000462e+00
1.080000000000000000e+04;-4.000000000000000888e+00
1.090000000000000000e+04;-4.060000000000000497e+00
1.100000000000000000e+04;-4.040000000000000924e+00
1.110000000000000000e+04;-4.040000000000000924e+00
1.120000000000000000e+04;-4.020000000000000462e+00
1.130000000000000000e+04;-4.099999999999999645e+00
1.140000000000000000e+04;-4.040000000000000924e+00
1.150000000000000000e+04;-4.020000000000000462e+00
1.160000000000000000e+04;-4.020000000000000462e+00
1.170000000000000000e+04;-4.060000000000000497e+00
1.180000000000000000e+04;-4.020000000000000462e+00
1.190000000000000000e+04;-4.000000000000000888e+00
1.200000000000000000e+04;-4.139999999999999680e+00
