1.000000000000000000e+02;-2.644799999999998263e+01
2.000000000000000000e+02;-2.296839999999997772e+01
3.000000000000000000e+02;-1.337079999999995827e+01
4.000000000000000000e+02;-9.752799999999959724e+00
5.000000000000000000e+02;-1.000439999999995422e+01
6.000000000000000000e+02;-9.866399999999972081e+00
7.000000000000000000e+02;-1.140879999999997096e+01
8.000000000000000000e+02;-7.719999999999963336e+00
9.000000000000000000e+02;-7.745199999999974771e+00
1.000000000000000000e+03;-8.039999999999968949e+00
1.100000000000000000e+03;-1.139999999999997904e+01
1.200000000000000000e+03;-1.093999999999997996e+01
1.300000000000000000e+03;-1.594759999999999778e+01
1.400000000000000000e+03;-1.265999999999998948e+01
1.500000000000000000e+03;-1.811999999999998323e+01
1.600000000000000000e+03;-9.919999999999994600e+00
1.700000000000000000e+03;-1.359999999999999609e+01
1.800000000000000000e+03;-5.079999999999997407e+00
1.900000000000000000e+03;-4.339999999999999858e+00
2.000000000000000000e+03;-5.080000000000000071e+00
2.100000000000000000e+03;-4.440000000000000391e+00
2.200000000000000000e+03;-5.480000000000000426e+00
2.300000000000000000e+03;-4.400000000000000355e+00
2.400000000000000000e+03;-4.100000000000000533e+00
2.500000000000000000e+03;-4.060000000000000497e+00
2.600000000000000000e+03;-4.059999999999999609e+00
2.700000000000000000e+03;-4.020000000000000462e+00
2.800000000000000000e+03;-4.020000000000000462e+00
2.900000000000000000e+03;-4.060000000000000497e+00
3.000000000000000000e+03;-4.000000000000000888e+00
3.100000000000000000e+03;-4.599999999999999645e+00
3.200000000000000000e+03;-4.100000000000000533e+00
3.300000000000000000e+03;-4.000000000000000888e+00
3.400000000000000000e+03;-4.000000000000000888e+00
3.500000000000000000e+03;-4.060000000000000497e+00
3.600000000000000000e+03;-4.000000000000000888e+00
3.700000000000000000e+03;-4.599999999999999645e+00
3.800000000000000000e+03;-4.080000000000000959e+00
3.900000000000000000e+03;-4.100000000000000533e+00
4.000000000000000000e+03;-4.279999999999999361e+00
4.100000000000000000e+03;-4.719999999999999751e+00
4.200000000000000000e+03;-4.060000000000000497e+00
4.300000000000000000e+03;-4.459999999999999964e+00
4.400000000000000000e+03;-5.360000000000000320e+00
4.500000000000000000e+03;-4.280000000000000249e+00
4.600000000000000000e+03;-4.940000000000000391e+00
4.700000000000000000e+03;-4.040000000000000924e+00
4.800000000000000000e+03;-4.040000000000000924e+00
4.900000000000000000e+03;-4.140000000000000568e+00
5.000000000000000000e+03;-4.559999999999999609e+00
5.100000000000000000e+03;-4.020000000000000462e+00
5.200000000000000000e+03;-4.080000000000000959e+00
5.300000000000000000e+03;-4.080000000000000959e+00
5.400000000000000000e+03;-4.480000000000000426e+00
5.500000000000000000e+03;-4.280000000000000249e+00
5.600000000000000000e+03;-4.519999999999999574e+00
5.700000000000000000e+03;-4.139999999999999680e+00
5.800000000000000000e+03;-4.000000000000000888e+00
5.900000000000000000e+03;-4.000000000000000888e+00
6.000000000000000000e+03;-5.999999999999999112e+00
6.100000000000000000e+03;-4.000000000000000888e+00
6.200000000000000000e+03;-4.099999999999999645e+00
6.300000000000000000e+03;-4.020000000000000462e+00
6.400000000000000000e+03;-4.000000000000000888e+00
6.500000000000000000e+03;-4.020000000000000462e+00
6.600000000000000000e+03;-4.080000000000000071e+00
6.700000000000000000e+03;-4.020000000000000462e+00
